landmark_id,x,y,z
0,-0.38157263,0.38835528,-0.54176110
1,-0.40753326,0.35827866,-0.48690975
2,-0.41846171,0.34628618,-0.44638357
3,-0.42362657,0.33868846,-0.39972690
4,-0.42265242,0.33680159,-0.36592981
5,-0.42021951,0.33124453,-0.33223993
6,-0.40381774,0.32685676,-0.28271142
7,-0.38904542,0.34021965,-0.25491700
8,-0.37719351,0.34623149,-0.22904277
9,-0.34242192,0.36107531,-0.19708161
10,-0.31332517,0.37471098,-0.17233887
11,-0.38226855,0.40887851,-0.58453041
12,-0.42078018,0.43821940,-0.52019793
13,-0.45122316,0.47122228,-0.47509041
14,-0.46541563,0.48919201,-0.43023646
15,-0.47257408,0.51174706,-0.38370621
16,-0.46869436,0.51581627,-0.35195073
17,-0.45071557,0.50324768,-0.30797923
18,-0.42900401,0.49691722,-0.26931271
19,-0.40600169,0.47514883,-0.25004566
20,-0.37663826,0.44211444,-0.22410731
21,-0.35264993,0.41946128,-0.19360210
22,0.08985683,0.39082724,0.66882777
23,0.01750780,0.35794967,0.64415765
24,-0.02689464,0.34076694,0.60766023
25,-0.06109956,0.33249733,0.57226503
26,-0.08418677,0.32465625,0.54611123
27,-0.10011961,0.33033332,0.51487631
28,-0.11612541,0.33536890,0.48220164
29,-0.12718546,0.34019580,0.43386191
30,-0.13572949,0.35200948,0.40602320
31,-0.13677052,0.36349213,0.36402628
32,-0.13331206,0.37548363,0.33120632
33,0.08378647,0.40666974,0.70300961
34,0.01879826,0.43827739,0.67310447
35,-0.03418256,0.46388936,0.64628071
36,-0.07558325,0.48291957,0.61721879
37,-0.10175824,0.49201825,0.58879983
38,-0.12670314,0.50932020,0.55055630
39,-0.13724375,0.49735418,0.51495683
40,-0.14428550,0.48832196,0.47271359
41,-0.14621015,0.46692151,0.42947036
42,-0.14494886,0.44506705,0.39994261
43,-0.14494154,0.41245294,0.35979277
44,-0.36626086,0.59587938,-0.77939808
45,-0.42042693,0.69768333,-0.70224750
46,-0.46100554,0.75743985,-0.60059768
47,-0.49750292,0.79543340,-0.47048083
48,-0.52315360,0.79278618,-0.35213101
49,-0.53666937,0.75395387,-0.22231856
50,-0.52083278,0.71417850,-0.11412027
51,-0.45075670,0.64034563,-0.67957836
52,-0.50175017,0.70581365,-0.57673043
53,-0.53228486,0.70589036,-0.45642018
54,-0.53267938,0.69624078,-0.32436106
55,-0.51266599,0.66642320,-0.21465857
56,-0.48672333,0.63919532,-0.09713690
57,0.25960103,0.59027362,0.84209388
58,0.16627166,0.67678440,0.82594693
59,0.05718096,0.75112927,0.77450776
60,-0.05695215,0.79278141,0.69782448
61,-0.17553376,0.77935743,0.60978425
62,-0.26434442,0.74543142,0.51262975
63,-0.32314584,0.72101688,0.41730070
64,0.10974567,0.61641502,0.81932390
65,0.00595816,0.68303478,0.77622193
66,-0.10962332,0.70552593,0.69258535
67,-0.19475208,0.68960357,0.58754367
68,-0.25117642,0.67097825,0.49279341
69,-0.31061947,0.64793319,0.38996455
70,-0.43615305,-0.57254839,-0.21443523
71,-0.46938336,-0.55183542,-0.18129462
72,-0.50941449,-0.53541148,-0.14265661
73,-0.54041481,-0.50651085,-0.09247745
74,-0.55516511,-0.48543739,-0.04940714
75,-0.56520736,-0.45615602,-0.00469307
76,-0.57056671,-0.43517679,0.05370629
77,-0.56752223,-0.42168698,0.12558916
78,-0.54752219,-0.43645883,0.20386720
79,-0.50726116,-0.41749540,0.27350649
80,-0.46167815,-0.42077720,0.32728505
81,-0.41243371,-0.44017059,0.36960781
82,-0.37116954,-0.46421233,0.39411262
83,-0.32826379,-0.48149189,0.41544741
84,-0.26668566,-0.50595015,0.43272945
85,-0.21340811,-0.51790285,0.43563604
86,-0.17310835,-0.54273397,0.43165928
87,-0.44149095,-0.57043487,-0.17955579
88,-0.46516562,-0.56673223,-0.14799967
89,-0.48720071,-0.56120408,-0.09441491
90,-0.49928424,-0.55508226,-0.04597054
91,-0.50469077,-0.54663008,-0.00232252
