landmark_id,x,y,z
0,-0.39590657,0.24887261,0.11544916
1,-0.36933935,0.23014379,0.14232209
2,-0.34795299,0.22267604,0.15734802
3,-0.32175180,0.21794491,0.17030706
4,-0.30176798,0.21676995,0.17693503
5,-0.28153622,0.21330956,0.18268658
6,-0.24906141,0.21057728,0.18363754
7,-0.22965135,0.21889839,0.18091309
8,-0.21198685,0.22264197,0.17948857
9,-0.18587925,0.23188528,0.16594899
10,-0.16520411,0.24037625,0.15419266
11,-0.42108124,0.26165247,0.10674750
12,-0.39163923,0.27992314,0.14298391
13,-0.37172818,0.30047414,0.17040449
14,-0.34850460,0.31166396,0.18826206
15,-0.32280201,0.32570907,0.20236070
16,-0.30339402,0.32824296,0.20685367
17,-0.27383503,0.32041645,0.20569833
18,-0.24658526,0.31647447,0.20122887
19,-0.23041217,0.30291921,0.19187252
20,-0.20898063,0.28234860,0.18021479
21,-0.18602157,0.26824239,0.17267494
22,0.41287285,0.25041190,0.09742004
23,0.38302845,0.22993892,0.13450088
24,0.35221529,0.21923918,0.15270984
25,0.32421893,0.21408966,0.16518648
26,0.30399799,0.20920701,0.17312580
27,0.28232753,0.21274213,0.17579657
28,0.25979909,0.21587780,0.17820340
29,0.22915758,0.21888353,0.17437993
30,0.21104811,0.22623995,0.17345048
31,0.18625189,0.23339024,0.16511524
32,0.16778387,0.24085739,0.15610163
33,0.43158147,0.26027706,0.10825205
34,0.40024149,0.27995926,0.13991079
35,0.37326187,0.29590791,0.16519965
36,0.34743890,0.30775809,0.18323572
37,0.32523489,0.31342387,0.19249943
38,0.29754400,0.32419783,0.19895093
39,0.27446806,0.31674656,0.19753690
40,0.24824972,0.31112218,0.19266054
41,0.22253606,0.29779604,0.18457693
42,0.20552652,0.28418720,0.17755014
43,0.18203442,0.26387829,0.16899487
44,-0.53169870,0.37809855,0.05587827
45,-0.49809021,0.44149220,0.10400482
46,-0.44725215,0.47870278,0.14939848
47,-0.37888741,0.50236148,0.19846681
48,-0.31509808,0.50071305,0.23868209
49,-0.24201691,0.47653204,0.27423790
50,-0.17533189,0.45176378,0.28801489
51,-0.49128491,0.40578783,0.12658028
52,-0.44196394,0.44655496,0.17832336
53,-0.37806761,0.44660273,0.22181404
54,-0.30087727,0.44059393,0.25017047
55,-0.23242249,0.42202640,0.26182374
56,-0.15812953,0.40507150,0.27167282
57,0.55041111,0.37460780,0.03499599
58,0.52108568,0.42847836,0.08616871
59,0.46775225,0.47477314,0.13904774
60,0.39857328,0.50071007,0.18950091
61,0.32180142,0.49235094,0.24013835
62,0.24603684,0.47122508,0.27141419
63,0.17773172,0.45602208,0.28551891
64,0.50517148,0.39088616,0.11783431
65,0.45784602,0.43237048,0.16938582
66,0.38428986,0.44637582,0.21920560
67,0.30469429,0.43646091,0.24664722
68,0.23723413,0.42486283,0.25948426
69,0.16440383,0.41051263,0.27236715
70,-0.21599633,-0.34948531,0.21709980
71,-0.20368138,-0.33658728,0.24360269
72,-0.18959807,-0.32636005,0.27525589
73,-0.16683811,-0.30836353,0.30408272
74,-0.14477700,-0.29524100,0.32188687
75,-0.12075136,-0.27700740,0.33728614
76,-0.08772042,-0.26394355,0.35285988
77,-0.04500976,-0.25554341,0.36638781
78,0.00505417,-0.26474190,0.37135622
79,0.05437826,-0.25293329,0.36262906
80,0.09555490,-0.25497690,0.34740978
81,0.13080798,-0.26705322,0.32760820
82,0.15393528,-0.28202409,0.30868143
83,0.17555729,-0.29278412,0.28811899
84,0.19878457,-0.30801436,0.25576726
85,0.21183228,-0.31545734,0.22521093
86,0.21808821,-0.33091977,0.20078260
87,-0.19672346,-0.34816921,0.22765179
88,-0.18330057,-0.34586355,0.24822575
89,-0.15663843,-0.34242117,0.27253187
90,-0.13086474,-0.33860910,0.28992009
91,-0.10647558,-0.33334589,0.30237973
92,-0.08199510,-0.33202228,0.31265634
93,-0.05508147,-0.33181834,0.31969583
94,-0.02675053,-0.33355144,0.32136974
95,0.00109478,-0.33317003,0.32121259
96,0.03041430,-0.33067805,0.31973684
97,0.05864106,-0.32692832,0.31513330
98,0.08593255,-0.32367483,0.30345833
99,0.11194042,-0.32280123,0.29115623
100,0.13754962,-0.32360154,0.27456293
101,0.16572860,-0.32422927,0.25423348
102,0.19249076,-0.32469606,0.23001115
103,0.20676711,-0.32869640,0.20900656
104,-0.19479088,-0.35283697,0.23053806
105,-0.18220457,-0.35058388,0.24299897
106,-0.16582876,-0.34870055,0.26355857
107,-0.14614561,-0.34187233,0.28157872
108,-0.11284654,-0.33570629,0.30791923
109,-0.07837807,-0.33363616,0.32362926
110,-0.03960315,-0.33384925,0.33247340
111,0.00229375,-0.33311158,0.33518320
112,0.04127246,-0.32987428,0.32943276
113,0.08098957,-0.32493407,0.31879649
114,0.11667273,-0.32403168,0.29886034
115,0.15204579,-0.32643598,0.26809791
116,0.17324746,-0.32986659,0.24745670
117,0.19202819,-0.32931691,0.22547247
118,0.20484096,-0.33116460,0.21318367
119,-0.20130302,-0.36013320,0.23032792
120,-0.18659452,-0.36323372,0.24974361
121,-0.16828625,-0.37338245,0.27935579
122,-0.14345358,-0.39001456,0.30516350
123,-0.11123797,-0.40588370,0.32277465
124,-0.07230600,-0.41124010,0.33798945
125,-0.03057592,-0.41254658,0.34460077
126,0.00195024,-0.41352490,0.34454751
127,0.03278229,-0.41026193,0.34289226
128,0.07624208,-0.40445650,0.33344066
129,0.11464209,-0.39478210,0.31708500
130,0.14751878,-0.37542009,0.29468402
131,0.17461811,-0.35624975,0.26544446
132,0.19745056,-0.34322116,0.23328261
133,0.21266523,-0.33893359,0.21394035
