landmark_id,x_px,y_px,visible,vertex_index
0,102.15556335449219,180.16090393066406,0,16743
1,106.78480529785156,190.56906127929688,0,16876
2,108.57698822021484,201.52487182617188,0,16885
3,108.74638366699219,211.5706329345703,0,16893
4,110.34488677978516,221.22274780273438,0,16652
5,111.89673614501953,232.208740234375,0,16279
6,110.47708892822266,240.9412841796875,0,16262
7,107.73560333251953,250.36236572265625,0,16304
8,105.2545394897461,258.9276428222656,0,32151
9,100.03961944580078,266.74725341796875,0,32511
10,95.91669464111328,273.2799987792969,0,32829
11,87.22523498535156,279.4898986816406,0,33141
12,80.12751007080078,285.353515625,0,33400
13,73.21408081054688,289.3467712402344,0,33586
14,68.18841552734375,292.1193542480469,0,33704
15,70.36388397216797,293.9862060546875,1,33794
16,70.46268463134766,293.3391418457031,1,33838
17,75.6457748413086,293.1192626953125,1,33884
18,81.87837982177734,289.02606201171875,1,33973
19,99.28953552246094,285.524169921875,1,34097
20,114.32646179199219,278.8683166503906,1,34290
21,131.40284729003906,270.937255859375,1,34561
22,145.5540313720703,262.4599304199219,1,34879
23,155.83030700683594,254.20884704589844,1,35202
24,164.33370971679688,244.02822875976562,1,35613
25,169.87716674804688,234.10069274902344,1,27801
26,175.05392456054688,223.35690307617188,1,27813
27,178.4053955078125,212.4094696044922,0,27709
28,181.2638397216797,201.60568237304688,1,27447
29,180.5803985595703,190.6513671875,1,27083
30,181.5635223388672,180.00965881347656,1,27075
31,182.6481170654297,169.2863311767578,1,27196
32,180.7097930908203,157.5356903076172,1,27314
33,49.59507751464844,160.45388793945312,0,28111
34,41.8731803894043,149.61460876464844,0,28787
35,38.36725616455078,144.18649291992188,0,29177
36,37.45883560180664,144.08265686035156,0,29382
37,39.12349319458008,146.41278076171875,1,29549
38,40.29523468017578,150.44735717773438,1,29526
39,38.16727828979492,150.6848602294922,1,5547
40,36.79825973510742,149.9610137939453,0,4515
41,40.124481201171875,154.07452392578125,0,2967
42,57.48251724243164,139.9109649658203,1,30288
43,64.16175079345703,134.3935089111328,1,30454
44,74.67902374267578,131.3338165283203,1,30662
45,90.01988220214844,132.75637817382812,1,31056
46,108.17748260498047,141.56777954101562,1,31716
47,88.32489013671875,137.0904541015625,1,13141
48,73.30207824707031,136.7489776611328,1,11593
49,65.52616119384766,140.1209259033203,1,30488
50,58.926578521728516,142.8032684326172,1,30318
51,46.017765045166016,169.07937622070312,1,8161
52,39.28736877441406,179.37803649902344,0,8174
53,30.626026153564453,191.72219848632812,1,8185
54,25.793701171875,200.8701629638672,1,8190
55,48.904361724853516,175.63719177246094,0,7082
56,38.032405853271484,199.56646728515625,0,6743
57,45.66488265991211,209.63543701171875,0,5485
58,43.19154739379883,218.2456817626953,0,6637
59,40.578514099121094,218.07244873046875,0,7842
60,42.75673294067383,220.84376525878906,1,8204
61,43.94969177246094,217.27529907226562,1,8562
62,54.62679672241211,215.2997589111328,1,9762
63,63.55857467651367,204.94898986816406,1,10886
64,50.59675598144531,196.53579711914062,1,9626
65,57.705570220947266,172.98280334472656,1,9242
66,49.398658752441406,174.82054138183594,0,2215
67,44.7564697265625,168.7769317626953,1,3888
68,44.49867630004883,166.17620849609375,1,4661
69,49.99589538574219,168.31101989746094,0,5439
70,56.358577728271484,173.12991333007812,0,6215
71,50.6305046081543,176.61273193359375,0,5191
72,47.574867248535156,178.05526733398438,0,4416
73,46.83134460449219,178.471923828125,0,3642
74,45.736576080322266,170.53140258789062,0,4666
75,73.68518829345703,167.95191955566406,1,10077
76,72.59909057617188,161.1629638671875,0,10969
77,74.70728302001953,156.66439819335938,0,11610
78,81.58224487304688,157.63047790527344,1,12514
79,93.40222930908203,161.6216278076172,0,14066
80,84.23434448242188,167.4154510498047,1,12784
81,77.64826965332031,169.4608917236328,1,11881
82,74.4849853515625,169.0618133544922,0,11236
83,74.2662582397461,162.78028869628906,1,11487
84,50.317684173583984,247.11593627929688,0,5522
85,41.40590286254883,240.07333374023438,0,6025
86,40.92320251464844,234.2184295654297,1,7495
87,42.93109130859375,234.91542053222656,1,8215
88,46.42488098144531,232.8935546875,1,8935
89,58.31740188598633,235.53836059570312,1,10395
90,75.01274871826172,240.94993591308594,1,10795
91,60.209171295166016,247.72775268554688,1,9555
92,51.98067855834961,252.23684692382812,1,8836
93,46.86847686767578,254.0302276611328,1,8236
94,43.84819412231445,254.2867889404297,0,7636
95,44.0009880065918,252.00161743164062,0,6915
96,50.061832427978516,246.83694458007812,0,5909
97,45.43185043334961,243.2373046875,0,7384
98,47.35026931762695,242.17604064941406,1,8223
99,52.79178237915039,241.3870849609375,0,9064
100,73.39180755615234,240.79583740234375,1,10537
101,52.30181121826172,242.17295837402344,1,8829
102,47.495506286621094,243.64239501953125,1,8229
103,44.90849304199219,244.2938690185547,1,7629
104,45.55569839477539,171.7460479736328,0,4538
105,75.50779724121094,162.6653594970703,1,11745
