landmark_id,x,y,z
0,0.41363028,0.38565996,-1.30568814
1,0.46847987,0.23408145,-1.28306508
2,0.48473537,0.07862604,-1.27388513
3,0.47614276,-0.06422014,-1.24673760
4,0.48698556,-0.20218444,-1.21271193
5,0.49518132,-0.35777712,-1.17297769
6,0.46318522,-0.48010170,-1.12965000
7,0.41193056,-0.61025095,-1.08030415
8,0.36434469,-0.72808158,-1.02267897
9,0.27768049,-0.83348387,-0.94228929
10,0.20595971,-0.92135245,-0.84440148
11,0.06981849,-1.00097871,-0.70215833
12,-0.04492334,-1.07565379,-0.52882469
13,-0.15512067,-1.12502897,-0.33957925
14,-0.23644245,-1.15874052,-0.16542380
15,-0.22325906,-1.18475449,-0.00491222
16,-0.22930875,-1.17732286,0.08496373
17,-0.16999884,-1.17846012,0.15047581
18,-0.10326868,-1.13311327,0.29369530
19,0.10828166,-1.10154951,0.35366017
20,0.28855464,-1.03034186,0.43636590
21,0.49732795,-0.94509482,0.49100560
22,0.67312688,-0.85098237,0.52295369
23,0.80145681,-0.75735575,0.55111808
24,0.91043550,-0.63882399,0.57210582
25,0.98417944,-0.52123046,0.58492059
26,1.05575550,-0.39275369,0.58927649
27,1.10185921,-0.26181743,0.61131114
28,1.14237082,-0.13262984,0.63031077
29,1.13379371,-0.00190667,0.67421925
30,1.15154707,0.12681277,0.68771458
31,1.16934049,0.25582960,0.70840442
32,1.14469135,0.39510348,0.75969774
33,-0.34666941,0.62514824,-0.79607075
34,-0.45525587,0.75191975,-0.61480713
35,-0.51089978,0.79763639,-0.41457975
36,-0.53280431,0.77566886,-0.24887951
37,-0.52151650,0.72520268,-0.11213423
38,-0.50799978,0.67354721,-0.12645325
39,-0.52749366,0.68956602,-0.26058558
40,-0.53534138,0.72303396,-0.42536983
41,-0.48156002,0.69435936,-0.62322247
42,-0.32314584,0.72101688,0.41730070
43,-0.24645348,0.76856148,0.53238595
44,-0.12618226,0.78207862,0.65360844
45,0.04811903,0.73833686,0.77627051
46,0.25545052,0.61192197,0.84164286
47,0.02357341,0.68486768,0.78511453
48,-0.14717798,0.71472275,0.65873688
49,-0.23347048,0.69497335,0.53764695
50,-0.30749872,0.68245399,0.42413476
51,-0.46713126,0.39308801,0.17471470
52,-0.55995840,0.26317680,0.20478696
53,-0.67776537,0.10799077,0.24530815
54,-0.74492276,-0.00637352,0.27230963
55,-0.42283082,0.32729727,0.01261397
56,-0.57582474,0.02825967,0.00645552
57,-0.47748032,-0.09525502,-0.10031249
58,-0.52310860,-0.21308817,0.01575966
59,-0.56487834,-0.22042155,0.15354720
60,-0.54187399,-0.25997117,0.19914486
61,-0.52743816,-0.21917467,0.24207652
62,-0.39837220,-0.20682517,0.32534641
63,-0.28517783,-0.08844372,0.38668445
64,-0.43904302,0.02543641,0.36154085
65,-0.32933247,0.32631004,0.26707166
66,-0.37509248,0.40423363,-0.55794924
67,-0.44226739,0.47283709,-0.42507422
68,-0.45074481,0.49599534,-0.33004913
69,-0.38675585,0.45285717,-0.23844011
70,-0.31189469,0.37720683,-0.17075345
71,-0.38321212,0.34331289,-0.24165453
72,-0.41752067,0.33668119,-0.33296508
73,-0.42052943,0.34305304,-0.43318972
74,-0.43832126,0.43551889,-0.31483349
75,-0.13053058,0.37473100,0.32271844
76,-0.14943582,0.44736862,0.42929086
77,-0.12891220,0.49080685,0.52113575
78,-0.05364928,0.46303841,0.61097550
79,0.08235662,0.39862862,0.67470914
80,-0.02689464,0.34076694,0.60766023
81,-0.10011961,0.33033332,0.51487631
82,-0.13152407,0.34656486,0.43486378
83,-0.13524330,0.41876456,0.48854765
84,-0.43615305,-0.57254839,-0.21443523
85,-0.55516511,-0.48543739,-0.04940714
86,-0.56752223,-0.42168698,0.12558916
87,-0.54752219,-0.43645883,0.20386720
88,-0.50726116,-0.41749540,0.27350649
89,-0.37116954,-0.46421233,0.39411262
90,-0.17310835,-0.54273397,0.43165928
91,-0.35357097,-0.61419708,0.37674168
92,-0.45120555,-0.66082668,0.29046842
93,-0.50877124,-0.67538965,0.18445851
94,-0.53966004,-0.67172050,0.06879985
95,-0.52920181,-0.63763434,-0.05659533
96,-0.44149095,-0.57043487,-0.17955579
97,-0.51309359,-0.53457713,0.07436097
98,-0.49498039,-0.52810782,0.17813057
99,-0.43295863,-0.52634102,0.26823735
100,-0.19173686,-0.53916347,0.41909218
101,-0.43983951,-0.53562295,0.27172747
102,-0.49445131,-0.54625380,0.17983355
103,-0.52056885,-0.54720592,0.07219349
104,-0.44058797,0.42100325,-0.32720616
105,-0.12271702,0.41574714,0.51887918
