landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0555038452148438,0.3071151077747345,-0.9451291561126709,0,16743,0.0
1,-0.9967626333236694,0.16246536374092102,-0.9786016941070557,0,16876,0.0
2,-0.9643762707710266,0.012673115357756615,-0.9903907775878906,0,16885,0.0
3,-0.9342101216316223,-0.125658318400383,-0.9708712697029114,0,16893,0.0
4,-0.8899168372154236,-0.2573077082633972,-0.9647654294967651,0,16652,0.0
5,-0.8343520760536194,-0.400472491979599,-0.9495342969894409,0,16279,0.0
6,-0.7958702445030212,-0.5230945348739624,-0.8968347907066345,0,16262,0.0
7,-0.7635263800621033,-0.6542266011238098,-0.8255313038825989,0,16304,0.0
8,-0.7278528213500977,-0.7736551761627197,-0.7541775703430176,0,32151,0.0
9,-0.6921769380569458,-0.8817072510719299,-0.6384207606315613,0,32511,0.0
10,-0.6331869959831238,-0.968792200088501,-0.5295512080192566,0,32829,0.0
11,-0.5553303956985474,-1.0382215976715088,-0.3431074023246765,0,33141,0.0
12,-0.4344389736652374,-1.095167636871338,-0.1695755124092102,0,33400,0.0
13,-0.3037833273410797,-1.132873773574829,-0.0012562540359795094,0,33586,0.0
14,-0.1797499656677246,-1.1608656644821167,0.1337602734565735,0,33704,0.0
15,-0.03262363746762276,-1.182527780532837,0.1871303915977478,0,33794,0.0
16,0.042870692908763885,-1.173085331916809,0.22810572385787964,0,33838,0.0
17,0.1224701851606369,-1.1732388734817505,0.2062172293663025,0,33884,0.0
18,0.27029210329055786,-1.1170213222503662,0.20706212520599365,1,33973,1.0
19,0.4074358642101288,-1.0744787454605103,0.05984441936016083,1,34097,1.0
20,0.5575978755950928,-0.9923267960548401,-0.05707502365112305,1,34290,1.0
21,0.7099783420562744,-0.9102631211280823,-0.20446832478046417,1,34561,1.0
22,0.8178980350494385,-0.8130289912223816,-0.33649128675460815,1,34879,1.0
23,0.8972553610801697,-0.714123010635376,-0.4325748383998871,1,35202,1.0
24,0.9575520753860474,-0.5887466073036194,-0.5172216296195984,1,35613,1.0
25,0.9934803247451782,-0.464552104473114,-0.5784888863563538,1,27801,1.0
26,1.0208910703659058,-0.33018797636032104,-0.6448034048080444,0,27813,0.0
27,1.0546821355819702,-0.19557049870491028,-0.691992998123169,0,27709,0.0
28,1.0856298208236694,-0.07091829925775528,-0.7365736365318298,1,27447,1.0
29,1.116727352142334,0.058578118681907654,-0.7106720805168152,1,27083,1.0
30,1.1299231052398682,0.18553708493709564,-0.7196742296218872,1,27075,1.0
31,1.1510854959487915,0.31447505950927734,-0.722173273563385,1,27196,1.0
32,1.179854154586792,0.45638400316238403,-0.6807963848114014,1,27314,1.0
33,-0.8980626463890076,0.5696303844451904,-0.07691026479005814,0,28111,0.0
34,-0.7811658978462219,0.7534453272819519,0.06404522061347961,0,28787,0.0
35,-0.624026894569397,0.8108029365539551,0.20669673383235931,0,29177,0.0
36,-0.48697125911712646,0.7912477850914001,0.30458006262779236,1,29382,1.0
37,-0.3653146028518677,0.7391992211341858,0.36055609583854675,1,29549,1.0
38,-0.3659816086292267,0.6836165189743042,0.3498445451259613,1,29526,1.0
39,-0.4944077432155609,0.6854607462882996,0.3122057020664215,1,5547,1.0
40,-0.6516321301460266,0.7192201018333435,0.246140718460083,0,4515,0.0
41,-0.8053846955299377,0.6776785850524902,0.10538143664598465,0,2967,0.0
42,0.1711883395910263,0.7682748436927795,0.41532468795776367,1,30288,1.0
43,0.3042958974838257,0.8355685472488403,0.38889607787132263,1,30454,1.0
44,0.4711735248565674,0.8694062829017639,0.3225564658641815,1,30662,1.0
45,0.6678882837295532,0.8316377401351929,0.21455542743206024,1,31056,1.0
46,0.8315051198005676,0.6609991192817688,0.09285635501146317,1,31716,1.0
47,0.6710978150367737,0.7604308724403381,0.2634007930755615,1,13141,1.0
48,0.4736011326313019,0.7835474014282227,0.36917823553085327,1,11593,1.0
49,0.322922021150589,0.7469717264175415,0.3929842710494995,1,30488,1.0
50,0.18795636296272278,0.7276226878166199,0.4086187779903412,1,30318,1.0
51,-0.07299729436635971,0.40787413716316223,0.4687439799308777,1,8161,1.0
52,-0.07735922187566757,0.28188395500183105,0.5723283290863037,1,8174,1.0
53,-0.0772084966301918,0.14438818395137787,0.6982077956199646,1,8185,1.0
54,-0.07159768044948578,0.050028447061777115,0.7730821967124939,1,8190,1.0
55,-0.17803792655467987,0.32455891370773315,0.3580935001373291,0,7082,0.0
56,-0.21977047622203827,0.0423426553606987,0.5252649784088135,0,6743,0.0
57,-0.24615927040576935,-0.09281138330698013,0.4146389067173004,0,5485,0.0
58,-0.16943171620368958,-0.1863459348678589,0.5208951234817505,0,6637,0.0
