landmark_id,x,y,z
0,-0.37164316,0.24120325,0.11808790
1,-0.34471115,0.22730410,0.14419049
2,-0.32485580,0.22199191,0.15801287
3,-0.30090421,0.21845730,0.16982545
4,-0.28260419,0.21731178,0.17565082
5,-0.26380441,0.21393549,0.18042073
6,-0.23303774,0.21017748,0.18097816
7,-0.21568850,0.21645363,0.17903489
8,-0.19970500,0.21875054,0.17785129
9,-0.17585786,0.22668998,0.16551578
10,-0.15692823,0.23369436,0.15557368
11,-0.39707607,0.25043330,0.11020674
12,-0.36926100,0.26733938,0.14319834
13,-0.35093454,0.28721845,0.16741864
14,-0.32937309,0.29816115,0.18455879
15,-0.30660200,0.31302002,0.19982916
16,-0.28877145,0.31566733,0.20620845
17,-0.26117775,0.30844119,0.20927876
18,-0.23641708,0.30433777,0.20786269
19,-0.22207575,0.29048839,0.19911547
20,-0.20164204,0.27107728,0.18525624
21,-0.17918447,0.25772470,0.17739047
22,0.37865371,0.23905677,0.09869187
23,0.34765238,0.22333932,0.13326998
24,0.31777477,0.21414317,0.15058425
25,0.29123986,0.21015966,0.16234632
26,0.27239835,0.20567584,0.16899565
27,0.25204360,0.20828664,0.17277567
28,0.23060334,0.21044333,0.17556877
29,0.20133042,0.21174806,0.17101966
30,0.18402459,0.21739884,0.17297293
31,0.16285937,0.22386236,0.16879840
32,0.14517812,0.23019682,0.16325200
33,0.40214521,0.24287084,0.10902739
34,0.36929095,0.26409566,0.13709088
35,0.34133461,0.28124112,0.16023411
36,0.31565273,0.29260734,0.17831051
37,0.29433617,0.29794466,0.18854077
38,0.26951560,0.30834499,0.19539824
39,0.24737321,0.30142215,0.19534555
40,0.22313137,0.29693669,0.19232607
41,0.19911885,0.28274065,0.18625014
42,0.18353422,0.26820055,0.18051873
43,0.16162245,0.24843022,0.17308319
44,-0.50707573,0.35537565,0.06042083
45,-0.47112438,0.41795713,0.10475048
46,-0.41901100,0.46299389,0.14411451
47,-0.34837216,0.48079097,0.19441885
48,-0.28706369,0.47552028,0.23219137
49,-0.21963784,0.44846109,0.26498216
50,-0.16057026,0.42147177,0.27581838
51,-0.46581775,0.38522348,0.12771167
52,-0.42088112,0.42922461,0.18018317
53,-0.35648781,0.42204601,0.22530115
54,-0.27915445,0.41402331,0.24976104
55,-0.21533212,0.39632124,0.25588855
56,-0.14449838,0.38240144,0.25885874
57,0.52354389,0.35057393,0.03763091
58,0.49357900,0.40448377,0.08600805
59,0.43833813,0.46102035,0.12979701
60,0.36687896,0.48634267,0.17889678
61,0.29192278,0.47492158,0.23212248
62,0.21830745,0.44872880,0.26216531
63,0.15242667,0.43094000,0.27521697
64,0.47678050,0.37036726,0.11579433
65,0.43180618,0.41889212,0.16668206
66,0.35682303,0.43082783,0.21953231
67,0.27751806,0.41653588,0.24556851
68,0.21064308,0.40253341,0.25205597
69,0.14092362,0.38624385,0.26003131
70,-0.23215505,-0.34385183,0.18558630
71,-0.21778628,-0.32741117,0.20897892
72,-0.19360490,-0.31716156,0.24211183
73,-0.16677430,-0.30012798,0.27338213
74,-0.14260270,-0.28742647,0.29273421
75,-0.11471850,-0.27271461,0.31029245
