landmark_id,x,y,z
0,-0.67030835,0.26696679,-0.47594768
1,-0.64377517,0.17971829,-0.50351733
2,-0.63203800,0.08942568,-0.51616746
3,-0.61812019,0.00524529,-0.50962901
4,-0.59599423,-0.07506927,-0.51155972
5,-0.56695014,-0.16375028,-0.50977802
6,-0.54623204,-0.24023457,-0.48417044
7,-0.52917504,-0.32326758,-0.44889885
8,-0.50876737,-0.39987385,-0.41366643
9,-0.48562261,-0.47113585,-0.35171595
10,-0.44744685,-0.53006345,-0.29514128
11,-0.39282435,-0.58245909,-0.19489340
12,-0.31209260,-0.62887591,-0.10148212
13,-0.22421560,-0.66457492,-0.00930799
14,-0.14100116,-0.69128287,0.06291670
15,-0.05008706,-0.70968789,0.08579138
16,-0.00322147,-0.70793045,0.10608260
17,0.04218043,-0.70979142,0.08783537
18,0.13374309,-0.68290496,0.07913997
19,0.21082576,-0.65569538,-0.01669344
20,0.29799807,-0.60655361,-0.09383528
21,0.38211548,-0.55497199,-0.18723187
22,0.44088924,-0.49440798,-0.26735845
23,0.48479626,-0.43321332,-0.32476845
24,0.51912302,-0.35609326,-0.37333798
25,0.54051459,-0.28010488,-0.40663075
26,0.55666435,-0.19826707,-0.44254851
27,0.57947147,-0.11769799,-0.46876654
28,0.60018146,-0.04302838,-0.49413890
29,0.62495571,0.03206099,-0.47799754
30,0.63685769,0.10755377,-0.48142093
31,0.65304261,0.18383986,-0.48152220
32,0.67748964,0.26592201,-0.45480999
33,-0.51416755,0.37350368,0.04648962
34,-0.42625853,0.45976335,0.13763417
35,-0.31954607,0.48034245,0.21357186
36,-0.23228143,0.46252990,0.25684550
37,-0.15881325,0.42732990,0.27636901
38,-0.16307178,0.40024769,0.26616478
39,-0.24214602,0.40842423,0.25591546
40,-0.33799791,0.43307373,0.23275828
41,-0.44180530,0.42225125,0.15676671
42,0.15242667,0.43094000,0.27521697
43,0.23209757,0.46477699,0.25671887
44,0.32764566,0.47923118,0.21263534
45,0.43794826,0.45618695,0.13420793
46,0.52291197,0.36347303,0.04024263
47,0.44028452,0.41885793,0.15761906
48,0.32911730,0.43493441,0.23373364
49,0.24004680,0.41833302,0.25354120
50,0.15996288,0.40912566,0.26761234
51,-0.00060570,0.24299148,0.31306881
52,-0.00241821,0.17020977,0.36852261
53,-0.00072170,0.08715639,0.43988359
54,0.00333785,0.02765729,0.48302051
55,-0.07607568,0.20313796,0.25123426
56,-0.10289042,0.03869026,0.34126914
57,-0.13362801,-0.03593482,0.26692745
58,-0.08591466,-0.10690628,0.31980273
59,-0.02272699,-0.10914128,0.37411910
60,0.00506353,-0.13639253,0.36955959
61,0.02803709,-0.10833026,0.37011212
62,0.09558842,-0.10490425,0.30679351
63,0.14531747,-0.03549175,0.25727472
64,0.10527897,0.03477083,0.33624181
65,0.07330148,0.19962493,0.25449368
66,-0.38068977,0.24921569,0.11123995
67,-0.32278728,0.28864872,0.17643182
68,-0.27305281,0.30310631,0.20269272
69,-0.21170706,0.27757296,0.18812734
70,-0.15615389,0.23471221,0.15566202
71,-0.20752123,0.21766764,0.17874618
72,-0.26387700,0.21678481,0.17903240
73,-0.31822053,0.22052529,0.16171254
74,-0.26081827,0.26778358,0.19675156
75,0.13991453,0.23045087,0.16001725
76,0.19796589,0.26967305,0.19022487
77,0.25158396,0.29680482,0.19339992
78,0.31658077,0.27977532,0.16888629
79,0.38422173,0.24108997,0.10459597
80,0.31777477,0.21414317,0.15058425
81,0.25204360,0.20828664,0.17277567
82,0.20100129,0.21531510,0.17562267
83,0.23109208,0.25500128,0.18996638
84,-0.23215505,-0.34385183,0.18558630
85,-0.14260270,-0.28742647,0.29273421
86,-0.03951322,-0.25425822,0.33934328
87,0.00900665,-0.26160544,0.34291157
88,0.05572483,-0.25074136,0.33518836
89,0.15606774,-0.27429929,0.27324665
90,0.23406941,-0.32174158,0.16259083
91,0.15350050,-0.36788374,0.25286403
92,0.08477851,-0.39473227,0.29803067
93,0.00670304,-0.40477067,0.31168115
94,-0.07247834,-0.40081429,0.30450431
95,-0.14434649,-0.38012370,0.26693755
96,-0.21369401,-0.33888566,0.19229487
97,-0.06266816,-0.30835420,0.29955772
98,0.00496869,-0.30371606,0.30973053
99,0.07358601,-0.30298546,0.29106838
100,0.22370650,-0.31827042,0.16857699
101,0.07580835,-0.32665882,0.28102559
102,0.00957495,-0.33299878,0.29824576
103,-0.06398283,-0.33378106,0.28856796
104,-0.26716012,0.26033679,0.19489703
105,0.24909903,0.25406152,0.18836369
