landmark_id,x_px,y_px,visible,vertex_index
0,150.78549194335938,260.53466796875,0,2476
1,147.80545043945312,263.25958251953125,0,3124
2,146.74444580078125,264.3157958984375,0,3513
3,146.49534606933594,265.11444091796875,0,3900
4,146.9855194091797,265.4662170410156,0,4158
5,147.74774169921875,266.3539733886719,0,4417
6,150.41839599609375,267.540771484375,0,4805
7,152.47279357910156,266.39532470703125,0,5062
8,154.20529174804688,266.125244140625,0,5320
9,159.03831481933594,264.8366394042969,0,5704
10,162.8613739013672,263.6737365722656,0,6216
11,150.1238555908203,258.61016845703125,0,1955
12,146.53485107421875,254.67286682128906,0,2985
13,143.80215454101562,250.1473388671875,0,3499
14,142.46435546875,247.68252563476562,0,3886
15,141.60427856445312,244.34869384765625,1,4272
16,141.8702392578125,243.76438903808594,0,4530
17,143.47474670410156,245.43113708496094,0,4918
18,145.84408569335938,246.5436248779297,1,5306
19,148.69773864746094,249.83609008789062,0,5437
20,153.14291381835938,254.52610778808594,0,5568
21,156.64891052246094,257.84405517578125,0,5826
22,227.2152862548828,269.29754638671875,0,14197
23,216.48977661132812,271.8137512207031,0,13298
24,209.6345977783203,273.2609558105469,0,12784
25,204.39962768554688,273.6321105957031,1,12397
26,201.105224609375,274.33807373046875,1,12140
27,198.2706756591797,273.45220947265625,1,11881
28,195.58816528320312,272.7013244628906,1,11623
29,193.67999267578125,272.2077941894531,1,11237
30,191.60877990722656,270.7534484863281,0,10978
31,190.4786376953125,269.2011413574219,0,10588
32,189.9585418701172,267.61163330078125,0,10202
33,227.66769409179688,268.721923828125,1,14192
34,218.7988739013672,262.87786865234375,1,13287
35,211.43678283691406,258.0960693359375,1,12770
36,205.22323608398438,254.83706665039062,1,12383
37,201.0078887939453,253.15469360351562,1,12125
38,197.29354858398438,250.32492065429688,1,11737
39,194.9394989013672,251.59732055664062,1,11480
40,193.0407257080078,252.38006591796875,1,11094
41,191.64051818847656,255.6067352294922,1,10838
42,191.0320587158203,259.0030517578125,0,10710
43,190.03607177734375,263.5476989746094,0,10453
44,151.1147003173828,236.53489685058594,0,28114
45,146.6466522216797,222.85166931152344,0,28536
46,144.42054748535156,212.71102905273438,0,28821
47,141.1616668701172,208.4813995361328,0,29084
48,139.1792755126953,209.43194580078125,0,29267
49,138.37554931640625,215.34201049804688,1,29411
50,141.19049072265625,221.60684204101562,1,29550
51,142.13577270507812,229.4956817626953,0,2322
52,136.3975372314453,219.5,0,3355
53,133.1383056640625,220.97930908203125,0,4259
54,135.27467346191406,222.8587188720703,1,5161
55,139.75999450683594,227.00599670410156,1,5806
56,145.63409423828125,230.42913818359375,1,6441
57,257.55047607421875,246.03262329101562,1,31796
58,245.0095977783203,232.3791961669922,1,31376
59,230.88096618652344,217.69924926757812,1,31055
60,213.40003967285156,210.49163818359375,1,30787
61,194.2071990966797,211.93099975585938,1,30571
62,180.04855346679688,217.2443084716797,1,30427
63,170.6015625,220.93580627441406,1,30288
64,236.2862091064453,239.83998107910156,1,14044
65,221.48268127441406,227.16738891601562,1,13013
66,202.5847625732422,223.09226989746094,1,11981
67,188.8891143798828,225.5929718017578,1,11078
68,180.76071166992188,228.288818359375,1,10432
69,172.06893920898438,231.5008087158203,1,9808
70,141.94203186035156,389.85479736328125,0,5522
71,138.77000427246094,386.51580810546875,0,5518
72,134.4815216064453,384.68170166015625,0,5514
73,130.84869384765625,381.2860107421875,0,5769
74,129.32144165039062,378.8694152832031,0,6025
75,128.55227661132812,376.1466369628906,0,6279
76,128.62884521484375,374.45147705078125,0,6772
77,129.75376892089844,373.62158203125,0,7495
78,133.40835571289062,376.3536071777344,1,8215
79,139.5074462890625,374.926513671875,1,8935
80,146.28851318359375,375.60699462890625,1,9655
81,153.99969482421875,378.77496337890625,1,10141
82,161.4118194580078,382.666015625,1,10395
83,168.3448486328125,385.7375793457031,1,10654
84,178.35049438476562,389.5855712890625,0,10915
85,186.02012634277344,391.66131591796875,1,10919
86,191.21559143066406,395.74072265625,1,10795
87,142.34768676757812,389.17987060546875,0,5909
88,139.5392303466797,387.9633483886719,0,5906
89,136.9741973876953,386.8743591308594,0,6162
90,135.6532745361328,386.3498840332031,0,6415
91,135.25723266601562,385.66607666015625,0,6782
92,135.27291870117188,386.0909118652344,0,7145
93,136.31590270996094,386.4490661621094,0,7505
94,138.63035583496094,387.2341003417969,0,7865
95,141.58485412597656,387.40802001953125,0,8225
96,144.57907104492188,387.81646728515625,0,8585
97,148.7528533935547,388.1937561035156,0,8945
98,154.81678771972656,388.2110900878906,0,9305
99,160.52085876464844,389.3191833496094,1,9665
100,167.57839965820312,390.1175537109375,1,10028
101,175.62425231933594,391.0422058105469,0,10277
102,183.80731201171875,392.75091552734375,1,10533
103,189.0147705078125,394.7013244628906,0,10537
104,142.47837829589844,390.6652526855469,0,6041
105,141.69049072265625,390.8830261230469,0,6297
106,139.85540771484375,391.0800476074219,0,6544
107,138.60874938964844,390.0624084472656,0,6788
108,136.9374542236328,389.93560791015625,0,7149
109,136.8612518310547,390.7229309082031,1,7509
110,138.076904296875,391.7205810546875,1,7869
111,141.7182159423828,392.44390869140625,1,8229
112,147.4479522705078,392.8896179199219,1,8589
113,153.74862670898438,392.5667724609375,1,8949
114,161.6725616455078,393.198486328125,1,9309
115,171.76113891601562,394.3448181152344,1,9669
116,178.18792724609375,395.3670959472656,1,9912
117,184.75302124023438,395.1717529296875,1,10158
118,188.27439880371094,395.37347412109375,0,10410
119,141.92872619628906,392.4613342285156,0,5914
120,139.85858154296875,393.44287109375,0,6174
121,136.2351531982422,395.544921875,0,6548
122,133.1780548095703,399.24798583984375,0,6915
