landmark_id,x,y,z
0,-0.30809709,0.37612033,0.53737992
1,-0.23504920,0.35076877,0.53460264
2,-0.19227298,0.34316120,0.52781343
3,-0.14807399,0.33792886,0.51430351
4,-0.11766861,0.33708528,0.49964738
5,-0.09141273,0.33575875,0.47845787
6,-0.05345991,0.33640003,0.44276625
7,-0.03012136,0.34884292,0.42385253
8,-0.00972954,0.35400397,0.40739408
9,0.00428112,0.36473656,0.37397516
10,0.01363098,0.38308209,0.34112346
11,-0.36153489,0.37941357,0.56789118
12,-0.26957852,0.42239249,0.57500577
13,-0.20827658,0.47034523,0.58458203
14,-0.15457052,0.49924278,0.57511902
15,-0.11074094,0.52880466,0.55306172
16,-0.08461434,0.53724915,0.53089947
17,-0.05462734,0.53488529,0.49020639
18,-0.03414737,0.52783698,0.45812556
19,-0.02830209,0.49818388,0.43510571
20,-0.01624930,0.45410308,0.40641755
21,0.00073899,0.42532974,0.37909463
22,0.54154640,0.40291801,-0.36970231
23,0.54931349,0.36682793,-0.30997711
24,0.53260249,0.34944248,-0.25652841
25,0.51913309,0.34243783,-0.21011423
26,0.50733149,0.33722708,-0.17772210
27,0.48555747,0.34537759,-0.14869943
28,0.46040928,0.35092142,-0.11870801
29,0.41787529,0.35660324,-0.08553642
30,0.39796874,0.37063438,-0.06849266
31,0.37047198,0.38525376,-0.05317472
32,0.35056284,0.41416714,-0.04236931
33,0.58012336,0.40931183,-0.37943962
34,0.57615066,0.44299549,-0.31904760
35,0.56815588,0.46988633,-0.26444802
36,0.56062138,0.49446616,-0.21784264
37,0.55247009,0.50498646,-0.18278161
38,0.54722303,0.51626819,-0.14148985
39,0.52843243,0.51202214,-0.11938174
40,0.50466418,0.50890464,-0.09991273
41,0.46888921,0.48784313,-0.07944008
42,0.43761340,0.46371484,-0.06739946
43,0.39490250,0.43273988,-0.05311838
44,-0.55292642,0.50161475,0.67036986
45,-0.43618020,0.59498191,0.69102925
46,-0.30839506,0.67184538,0.67291629
47,-0.14755489,0.70555508,0.64891964
48,-0.01878783,0.69410187,0.62452900
49,0.10994200,0.64890832,0.57892966
50,0.19045705,0.59627002,0.51867574
51,-0.40939850,0.54876149,0.70991915
52,-0.27881619,0.61534733,0.72250950
53,-0.13809896,0.59691799,0.69418919
54,-0.00546490,0.57679439,0.62937504
55,0.07193360,0.54961342,0.54885089
56,0.16680670,0.53481168,0.46152338
57,0.65264410,0.53290880,-0.56500441
58,0.68233693,0.59779453,-0.45172855
59,0.66771972,0.68180680,-0.30634370
60,0.63881832,0.70968276,-0.15337385
61,0.61829501,0.66848469,-0.00376436
62,0.56285024,0.61869711,0.11706056
63,0.49899280,0.59619772,0.21374008
64,0.69944704,0.54893124,-0.40724245
65,0.70951277,0.59869111,-0.27358887
66,0.68376082,0.59209937,-0.11791869
67,0.60918558,0.54952496,-0.01338617
68,0.53208983,0.52734566,0.07338468
69,0.45612162,0.50173020,0.16841471
70,-0.02707692,-0.53300118,0.50757170
71,0.00243573,-0.51332688,0.50156265
72,0.05567519,-0.49765933,0.49776956
73,0.11468574,-0.47453734,0.49961299
74,0.16270725,-0.45662290,0.49391127
75,0.21447393,-0.43657765,0.48392078
76,0.27158424,-0.42158151,0.46812859
77,0.33077365,-0.41834843,0.44958079
78,0.39158687,-0.44065684,0.39967740
79,0.44627872,-0.41674343,0.34582373
80,0.46965161,-0.41844463,0.29846627
81,0.48798925,-0.43445823,0.24353927
82,0.49444526,-0.45896906,0.19228141
83,0.49638671,-0.47662362,0.14193913
84,0.49980968,-0.49422711,0.07467052
85,0.50976175,-0.50768793,0.02107596
86,0.50977725,-0.53608435,-0.01898544
87,-0.00260141,-0.52389437,0.48485267
88,0.02189478,-0.52229816,0.47820923
89,0.08277402,-0.51323891,0.46932203
90,0.14061986,-0.50609070,0.46304241
91,0.18424718,-0.49847630,0.44736397
92,0.22516966,-0.49698666,0.42584121
93,0.26557916,-0.50094640,0.39790472
94,0.30482227,-0.50867486,0.36660290
95,0.33799151,-0.50917655,0.33592966
96,0.36947277,-0.50669336,0.30402794
97,0.39582714,-0.50231260,0.26571065
98,0.42192531,-0.49602884,0.22817869
99,0.44218752,-0.50155586,0.19070336
100,0.45574948,-0.51012635,0.14756706
101,0.46802086,-0.51515740,0.09215651
102,0.48364347,-0.51569813,0.03749480
103,0.49736065,-0.52634567,-0.00226741
104,0.00144768,-0.52880353,0.48141122
105,0.03286358,-0.52806813,0.47061551
106,0.08461785,-0.51636416,0.46819493
107,0.13062078,-0.49809512,0.45904341
108,0.20106193,-0.48196313,0.44768310
109,0.26053938,-0.47812337,0.42540821
110,0.31687054,-0.48172477,0.39920321
111,0.36777654,-0.48317716,0.35679933
112,0.40200454,-0.47732610,0.30922344
113,0.43731296,-0.47278845,0.25912371
114,0.45924312,-0.48539191,0.19954967
115,0.47205877,-0.50662106,0.12494766
116,0.47730625,-0.52124476,0.07761302
117,0.48584861,-0.52715093,0.02861246
118,0.49645373,-0.53176266,0.00156429
119,-0.00294372,-0.53981185,0.48852855
120,0.04063255,-0.54295570,0.48198086
121,0.10792152,-0.53995782,0.48536047
122,0.17108069,-0.54496181,0.48601496
123,0.23455188,-0.55937755,0.47644252
124,0.29593939,-0.55898643,0.45572639
125,0.35451362,-0.56033176,0.41845492
126,0.39087078,-0.56365556,0.38678527
127,0.42205516,-0.56138313,0.35336164
128,0.46019760,-0.55921531,0.29746076
129,0.48383284,-0.55547214,0.24128102
130,0.49061939,-0.54638052,0.17814367
131,0.49337906,-0.54331946,0.10840256
132,0.49861470,-0.54591155,0.03839971
133,0.50846726,-0.54675269,-0.00279278
