landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.26349329948425293,-0.5222856998443604,0.45254552364349365,1,7149,1.0
109,-0.2132444977760315,-0.5351608991622925,0.4669663608074188,1,7509,1.0
110,-0.16258612275123596,-0.549774169921875,0.47679629921913147,1,7869,1.0
111,-0.10386323183774948,-0.5635762810707092,0.47649040818214417,1,8229,1.0
112,-0.05435431748628616,-0.5700973868370056,0.4662896394729614,1,8589,1.0
113,-0.0035208251792937517,-0.5783922076225281,0.45736244320869446,0,8949,0.0
114,0.04287964478135109,-0.5932921171188354,0.431950181722641,0,9309,0.0
115,0.08913549035787582,-0.6108495593070984,0.39670059084892273,0,9669,0.0
116,0.11694161593914032,-0.6225061416625977,0.37242960929870605,0,9912,0.0
117,0.14731289446353912,-0.6279897093772888,0.34622111916542053,0,10158,0.0
118,0.16678088903427124,-0.6397823095321655,0.3295765519142151,0,10410,0.0
119,-0.41346025466918945,-0.5235462784767151,0.3801515996456146,0,5914,0.0
120,-0.39155304431915283,-0.5338255763053894,0.4007411003112793,1,6174,1.0
121,-0.3599260151386261,-0.548862636089325,0.4320656955242157,1,6548,1.0
122,-0.329754114151001,-0.577559232711792,0.46265676617622375,1,6915,1.0
123,-0.29398784041404724,-0.614064633846283,0.47952017188072205,1,7276,1.0
124,-0.24095168709754944,-0.63591068983078,0.49360981583595276,1,7636,1.0
125,-0.1803312450647354,-0.6535395979881287,0.49623700976371765,1,7996,1.0
126,-0.13491903245449066,-0.6703230738639832,0.4931715428829193,1,8236,1.0
127,-0.09200718998908997,-0.6781473755836487,0.49077412486076355,1,8476,1.0
128,-0.02992928773164749,-0.6883566975593567,0.4757973253726959,1,8836,1.0
129,0.02200639434158802,-0.6880688667297363,0.4559352397918701,0,9196,0.0
130,0.06682590395212173,-0.6716240644454956,0.42746806144714355,0,9555,0.0
131,0.10915938764810562,-0.6565960049629211,0.391889750957489,0,9916,0.0
132,0.14514905214309692,-0.6522970199584961,0.35455092787742615,0,10287,0.0
133,0.1722080558538437,-0.6579765677452087,0.32934436202049255,0,10541,0.0
