landmark_id,x,y,z
0,-1.16226447,0.46231449,0.78322738
1,-1.18584490,0.30585101,0.71703595
2,-1.20084941,0.15569793,0.68249744
3,-1.17868018,0.02133195,0.67136574
4,-1.16874409,-0.10928648,0.64296442
5,-1.15777171,-0.25592247,0.59697855
6,-1.08855593,-0.38656387,0.58780181
7,-1.00529909,-0.52690393,0.59352332
8,-0.92686230,-0.66080129,0.59566396
9,-0.80866086,-0.79069024,0.60405380
10,-0.69375354,-0.90049899,0.58321351
11,-0.49528021,-0.99379104,0.54774904
12,-0.29600847,-1.07078958,0.46469513
13,-0.09630108,-1.14047134,0.38074875
14,0.06455724,-1.19014215,0.29590303
15,0.14783378,-1.22460568,0.16086695
16,0.20508629,-1.22133720,0.09485055
17,0.19957858,-1.22441757,0.01012631
18,0.24059874,-1.17908990,-0.14515038
19,0.12929796,-1.13762617,-0.32364622
20,0.04517142,-1.04730678,-0.51082391
21,-0.06078620,-0.96471471,-0.71672922
22,-0.16030838,-0.85776311,-0.86745638
23,-0.23624913,-0.74919081,-0.97663403
24,-0.31126696,-0.61480689,-1.06288695
25,-0.37082770,-0.48505962,-1.12109733
26,-0.43905833,-0.34487355,-1.17249966
27,-0.47892377,-0.20531517,-1.22743654
28,-0.49646941,-0.06315329,-1.27183497
29,-0.45398116,0.07564469,-1.29524863
30,-0.46103796,0.21330978,-1.30657864
31,-0.44956800,0.35174060,-1.32975733
32,-0.39499226,0.50173455,-1.35480952
33,-0.24953541,0.52882499,0.82906276
34,-0.02861930,0.66526002,0.74212599
35,0.17155653,0.69472146,0.62002659
36,0.30118987,0.65590978,0.50263566
37,0.36984670,0.59277004,0.39170247
38,0.33997265,0.54223007,0.39234582
39,0.28732216,0.55675721,0.52144390
40,0.19204743,0.60309291,0.66742855
41,-0.01016032,0.58833331,0.79276252
42,0.53123969,0.58968574,-0.04062248
43,0.55047882,0.65691060,-0.17652246
44,0.53819346,0.70432055,-0.34995714
45,0.47101527,0.68508130,-0.57267755
46,0.34640169,0.55610311,-0.78328830
47,0.51298970,0.60668647,-0.57777059
48,0.57629728,0.61409485,-0.35639867
49,0.54949504,0.56577873,-0.20949419
50,0.52082306,0.54203296,-0.06750181
51,0.45171702,0.35853353,0.16466266
52,0.50247079,0.24416196,0.19988707
53,0.60754842,0.09344032,0.24464248
54,0.68706518,-0.00441723,0.26673734
55,0.32297912,0.29366893,0.25486761
56,0.40894279,0.02841600,0.35182476
57,0.27374983,-0.07352260,0.36164951
58,0.40014711,-0.18073152,0.31768447
59,0.52392995,-0.19814642,0.24837986
60,0.53814751,-0.23252782,0.19558188
61,0.55381513,-0.19198252,0.16431640
62,0.50422341,-0.17796020,0.01704035
63,0.44022080,-0.06931129,-0.10016625
64,0.52926975,0.03411931,0.01140672
65,0.39827782,0.30686724,0.00725980
66,-0.07078421,0.37698293,0.64509600
67,0.09696452,0.45979413,0.58570856
68,0.15966414,0.48526537,0.51402330
69,0.16726094,0.43462491,0.41724870
70,0.15551776,0.34787071,0.32951739
71,0.15366317,0.32750803,0.41634244
72,0.11949116,0.32743114,0.49781355
73,0.05833057,0.33796936,0.56880683
74,0.15803201,0.42450148,0.49411720
75,0.32003558,0.38199291,-0.18406165
76,0.40550297,0.44839278,-0.25485465
77,0.44432983,0.49166948,-0.32925174
78,0.42297077,0.46655267,-0.43848780
79,0.35924807,0.39743155,-0.57262576
80,0.38952392,0.34994632,-0.45932612
81,0.39343628,0.33700636,-0.34613761
82,0.36955118,0.34530634,-0.26367584
83,0.41750574,0.42595109,-0.30223882
84,0.19064648,-0.56144857,0.46648332
85,0.35790601,-0.46538657,0.38144025
86,0.48116630,-0.39727622,0.25588754
87,0.52042031,-0.40890115,0.18070865
88,0.54002464,-0.38935947,0.10334772
89,0.52090400,-0.43820792,-0.06526330
90,0.43489552,-0.52666330,-0.23696512
91,0.50079650,-0.56919891,-0.05789248
92,0.52434862,-0.59783322,0.06297444
93,0.50012386,-0.60620940,0.17859378
94,0.44796082,-0.60230649,0.28673995
95,0.35644591,-0.58352232,0.37184972
96,0.21137157,-0.54738897,0.44152123
97,0.42100617,-0.50015539,0.26315653
98,0.47104043,-0.49619684,0.16568129
99,0.49314824,-0.48903403,0.05929778
100,0.43554032,-0.51372546,-0.21824507
101,0.48543060,-0.50378984,0.06393298
102,0.47004297,-0.51420927,0.16292608
103,0.42015576,-0.51694703,0.26071474
104,0.15097536,0.41130227,0.50370973
105,0.42338541,0.42402339,-0.32995659
