landmark_id,x_px,y_px,visible,vertex_index
0,812.3995971679688,519.9169311523438,1,2476
1,833.1500244140625,521.6805419921875,1,3124
2,844.596435546875,522.1845703125,1,3513
3,855.47705078125,522.6883544921875,1,3900
4,862.0380249023438,522.8268432617188,1,4158
5,867.943359375,524.1597290039062,1,4417
6,874.28369140625,526.1725463867188,1,4805
7,877.2094116210938,523.2536010742188,1,5062
8,880.2704467773438,522.2921752929688,1,5320
9,880.525146484375,521.3084106445312,0,5704
10,879.5418090820312,519.6572875976562,0,6216
11,801.8634033203125,520.5393676757812,0,1955
12,823.219970703125,503.8252258300781,0,2985
13,836.9613647460938,489.1678771972656,1,3499
14,848.8409423828125,480.4449462890625,1,3886
15,858.3060302734375,472.59991455078125,1,4272
16,863.78076171875,470.503173828125,1,4530
17,869.7058715820312,471.98455810546875,1,4918
18,873.2320556640625,474.5575866699219,1,5306
19,874.4617309570312,483.1398620605469,0,5437
20,876.5752563476562,495.413818359375,0,5568
21,879.6925659179688,504.2345275878906,0,5826
22,941.0726318359375,515.3271484375,0,14197
23,951.5995483398438,519.1453857421875,0,13298
24,954.7977905273438,521.7022705078125,0,12784
25,956.5557250976562,522.4205322265625,0,12397
26,957.9808349609375,523.8578491210938,0,12140
27,955.2655029296875,522.263671875,0,11881
28,952.7490234375,521.5111083984375,0,11623
29,946.5504150390625,521.9129028320312,0,11237
30,943.09228515625,519.2918701171875,0,10978
31,937.5304565429688,517.073486328125,0,10588
32,933.0742797851562,512.1434936523438,0,10202
33,950.3364868164062,513.1245727539062,0,14192
34,952.465087890625,500.2385559082031,0,13287
35,953.9957275390625,490.6135559082031,0,12770
36,956.3397827148438,482.811279296875,0,12383
37,958.1790161132812,478.7903747558594,0,12125
38,960.1909790039062,474.55841064453125,0,11737
39,958.6721801757812,475.83905029296875,0,11480
40,955.3011474609375,477.52667236328125,0,11094
41,950.2203979492188,484.6348876953125,0,10838
42,945.8562622070312,492.3611145019531,0,10710
