landmark_id,x,y,z
0,-0.66715908,0.26413772,-0.48742405
1,-0.64562047,0.16965614,-0.50842088
2,-0.64416045,0.07755013,-0.51207083
3,-0.63526201,-0.00887341,-0.49713668
4,-0.61655152,-0.09694792,-0.49429643
5,-0.58958220,-0.20315626,-0.49740273
6,-0.57053208,-0.28362906,-0.47073743
7,-0.55140632,-0.37073618,-0.43080261
8,-0.52583301,-0.45009971,-0.39142063
9,-0.49235386,-0.52199829,-0.32843655
10,-0.44453156,-0.58039606,-0.26813984
11,-0.38167265,-0.63432842,-0.16149077
12,-0.29783398,-0.68176156,-0.05328231
13,-0.20941761,-0.71568835,0.05804716
14,-0.12618339,-0.73811448,0.14597021
15,-0.02827118,-0.75654602,0.16967027
16,0.02290484,-0.75127375,0.18866262
17,0.07404381,-0.75432873,0.16508727
18,0.17126416,-0.72668594,0.14878736
19,0.25081855,-0.71491051,0.03138943
20,0.33690682,-0.67726386,-0.06651667
21,0.41584504,-0.63061267,-0.18283634
22,0.47317705,-0.57622063,-0.28095195
23,0.51711971,-0.51809055,-0.35150623
24,0.55130249,-0.43895265,-0.41096470
25,0.57439506,-0.35782957,-0.44984767
26,0.58966815,-0.26764899,-0.48722330
27,0.60934728,-0.17409270,-0.50556844
28,0.62670201,-0.07630168,-0.51830399
29,0.64268732,0.01843896,-0.50315404
30,0.64375961,0.10529810,-0.51660734
31,0.65040541,0.18923643,-0.52841836
32,0.67284250,0.28421012,-0.50633568
33,-0.49305162,0.41676652,0.05208750
34,-0.41619328,0.48696610,0.14788255
35,-0.32036203,0.50292814,0.22163458
36,-0.23227815,0.48430994,0.27180722
37,-0.15533133,0.44909745,0.29190409
38,-0.16202876,0.42277598,0.28102717
39,-0.23949119,0.43881515,0.26285213
40,-0.33047172,0.46498919,0.23232768
41,-0.42593339,0.45435923,0.16249909
42,0.15737101,0.43717086,0.29303095
43,0.23497844,0.47169691,0.27421293
44,0.32367393,0.49540883,0.23206720
45,0.42207897,0.48861864,0.15849602
46,0.50493324,0.42855358,0.06004694
47,0.42732573,0.45835659,0.17649022
48,0.32651439,0.45594627,0.24090156
49,0.24655445,0.43094903,0.26067880
50,0.16543010,0.41482502,0.28397605
51,0.01812040,0.26137164,0.30545872
52,0.01280296,0.17319956,0.37205014
53,0.00661700,0.06150418,0.45739794
54,0.00620794,-0.01096088,0.51222128
55,-0.06666088,0.21557789,0.24647811
56,-0.10506663,0.01183220,0.35080835
57,-0.15316166,-0.06545562,0.26796243
58,-0.09579600,-0.13704233,0.31913525
59,-0.02761929,-0.13207744,0.37495193
60,0.00354718,-0.15608373,0.37229207
61,0.03228065,-0.13434006,0.37623706
62,0.10424112,-0.14342062,0.32110772
63,0.16807216,-0.07375340,0.26940164
64,0.12017243,0.01028795,0.34872708
65,0.09909748,0.21836229,0.23998895
66,-0.37136668,0.27443069,0.11292350
67,-0.32120898,0.31472582,0.16850179
68,-0.27219227,0.33397931,0.19223557
69,-0.20334339,0.30319482,0.18362311
70,-0.15507913,0.25450963,0.15736249
71,-0.20511863,0.22878876,0.18376006
72,-0.26030129,0.23017433,0.18182035
73,-0.31619948,0.23522630,0.16364962
74,-0.25675005,0.29448560,0.19284292
75,0.17691058,0.25999787,0.13929002
76,0.22473429,0.30947343,0.16928849
77,0.27230886,0.33322862,0.18290839
78,0.33150828,0.32362071,0.16037165
79,0.39258623,0.29247859,0.11657402
80,0.33660197,0.24676937,0.15052195
81,0.27512783,0.23903041,0.16696149
82,0.23016119,0.24314034,0.16320194
83,0.25437772,0.29372197,0.17737611
84,-0.23770374,-0.35729036,0.19461828
85,-0.15347841,-0.29324999,0.30716190
86,-0.05216610,-0.25633258,0.36933360
87,0.00283724,-0.26793125,0.37780562
88,0.05471133,-0.25973117,0.37333187
89,0.15901276,-0.29915357,0.31467563
90,0.25128111,-0.35679036,0.19134079
91,0.16495217,-0.39517409,0.28613454
92,0.08935336,-0.41921407,0.33482283
93,0.00745035,-0.42357427,0.34531537
94,-0.07533311,-0.41777846,0.33362883
95,-0.14704408,-0.39369291,0.28520519
96,-0.21829893,-0.35017332,0.19963704
97,-0.07333880,-0.32098952,0.32055846
98,0.00017973,-0.31839409,0.34040809
99,0.07263442,-0.32248205,0.32456210
100,0.23896208,-0.35329324,0.19562778
101,0.08044164,-0.34904903,0.31259909
102,0.00798862,-0.35074776,0.32365939
103,-0.06472096,-0.34780440,0.30991629
104,-0.26376963,0.28465986,0.19250426
105,0.27201888,0.29175603,0.17847168
