landmark_id,x,y,z
0,-0.62013805,0.40245840,0.17969766
1,-0.57851082,0.37433887,0.21819517
2,-0.54386151,0.36286658,0.24024828
3,-0.50118917,0.35597995,0.25906789
4,-0.46870035,0.35490161,0.26855850
5,-0.43603286,0.35240611,0.27577633
6,-0.38458791,0.35213074,0.27749932
7,-0.35378262,0.36426696,0.27191809
8,-0.32612175,0.36972934,0.26772293
9,-0.28777424,0.38475657,0.24604255
10,-0.25669810,0.40124893,0.22703810
11,-0.65601671,0.42125890,0.16967019
12,-0.60953951,0.43998975,0.22158767
13,-0.57508469,0.46159747,0.26343888
14,-0.53537059,0.47629303,0.28669026
15,-0.49078077,0.49382013,0.30481246
16,-0.45902902,0.49786249,0.30864373
17,-0.41413948,0.49051514,0.30254632
18,-0.37416855,0.48772627,0.29440260
19,-0.35001856,0.47175920,0.28001642
20,-0.31786132,0.44825488,0.26202294
21,-0.28381607,0.43321958,0.25032410
22,0.63149649,0.40986067,0.16322190
23,0.58687282,0.37719318,0.20988110
24,0.54259235,0.36279207,0.23707469
25,0.49998480,0.35465270,0.25483564
26,0.46815118,0.34748232,0.26581660
27,0.43405837,0.35367611,0.26907235
28,0.39915422,0.35875678,0.27110744
29,0.35249364,0.36392161,0.26539800
30,0.32600397,0.37697843,0.26036695
31,0.28718799,0.38954201,0.24509265
32,0.25574580,0.40038171,0.22602995
33,0.65373367,0.42662317,0.18004155
34,0.61187625,0.44493976,0.22541209
35,0.57212615,0.46283412,0.25955510
36,0.53141713,0.47636649,0.28097138
37,0.49711788,0.48391563,0.29093999
38,0.45449635,0.49774414,0.29909599
39,0.42095625,0.48912910,0.29376182
40,0.38433656,0.48291954,0.28493044
41,0.34574440,0.46830899,0.27335721
42,0.31762949,0.45284554,0.26256365
43,0.27768642,0.42949393,0.24665166
44,-0.82020962,0.60616368,0.08536568
45,-0.76747119,0.69283873,0.16503549
46,-0.69003290,0.74781555,0.23748213
47,-0.58587891,0.77506322,0.31592512
48,-0.48651588,0.77062452,0.37461865
49,-0.36835119,0.73875588,0.42407700
50,-0.25861880,0.70309353,0.44482186
51,-0.75138569,0.63267624,0.19776793
52,-0.66825092,0.66493183,0.27705559
53,-0.57297432,0.66169333,0.33406103
54,-0.45838439,0.66291803,0.37138587
55,-0.35258150,0.64613491,0.38514280
56,-0.23620391,0.63349771,0.40788311
57,0.82808870,0.61533356,0.06281199
58,0.78045911,0.69155902,0.14151794
59,0.69912344,0.75301927,0.22117797
60,0.59564918,0.78719807,0.29949376
61,0.48185289,0.76519114,0.37633783
62,0.36668250,0.73159939,0.42432967
63,0.25847337,0.71297562,0.44775471
64,0.75627184,0.62979823,0.18961442
65,0.67646146,0.66087627,0.26615319
66,0.57243395,0.67273986,0.33293706
67,0.45730752,0.66133010,0.36674094
68,0.35431382,0.65617430,0.39012545
69,0.24318737,0.63958073,0.41304320
70,-0.39722240,-0.55555385,0.31167513
71,-0.37138540,-0.52968842,0.34831771
72,-0.33315310,-0.51751864,0.40481785
73,-0.28569752,-0.49725071,0.46427470
74,-0.24676311,-0.47962052,0.50267828
75,-0.20097482,-0.45749250,0.53875434
76,-0.14428216,-0.44203812,0.56924367
77,-0.07451027,-0.43856552,0.59378374
78,0.01404148,-0.45572171,0.60140485
79,0.09980229,-0.43748337,0.59209126
80,0.16841437,-0.44213766,0.56337553
81,0.22412510,-0.45804170,0.52903640
82,0.26797378,-0.47899175,0.48910657
83,0.30695426,-0.49334392,0.44756562
84,0.35496205,-0.50872970,0.38780612
85,0.38993749,-0.52155393,0.33787331
86,0.40592808,-0.55098206,0.29621628
87,-0.35934684,-0.55329126,0.32149550
88,-0.33259782,-0.54611468,0.35371250
89,-0.27769715,-0.54240632,0.40082788
90,-0.22860189,-0.53932714,0.43893555
91,-0.18373856,-0.53303933,0.46991792
92,-0.13923945,-0.53102624,0.49462423
93,-0.09023346,-0.53231478,0.51328319
94,-0.03806105,-0.53580254,0.52013230
95,0.01270881,-0.53693563,0.52000749
96,0.06459524,-0.53622824,0.51764387
97,0.11496214,-0.53336674,0.50822598
98,0.16279851,-0.53141320,0.48686612
99,0.20746993,-0.53347391,0.46000105
100,0.25201115,-0.53760821,0.42540443
101,0.30035967,-0.53860801,0.38550860
102,0.35145646,-0.53822696,0.34000516
103,0.38070780,-0.54853541,0.30546111
104,-0.35521349,-0.56460494,0.32286099
105,-0.32622126,-0.56289840,0.34215483
106,-0.28883764,-0.56455934,0.38009313
107,-0.25117671,-0.55927598,0.41630223
108,-0.18999320,-0.55439442,0.47010627
109,-0.12726244,-0.55534762,0.50536603
110,-0.05993470,-0.56010622,0.52534717
111,0.01310512,-0.56424648,0.53097367
112,0.08338661,-0.56188053,0.52283442
113,0.15126672,-0.55532390,0.50288683
114,0.21379843,-0.55485243,0.46446094
115,0.27349815,-0.55686074,0.40732506
116,0.30997384,-0.56029838,0.36942247
117,0.34583241,-0.55617088,0.33064926
118,0.37367257,-0.55523080,0.31086576
119,-0.36700991,-0.58022171,0.32194197
120,-0.33294684,-0.58652109,0.35171098
121,-0.28682837,-0.60205746,0.40702042
122,-0.23876368,-0.63052720,0.45961985
123,-0.18386967,-0.66231024,0.50051463
124,-0.11751696,-0.67612952,0.53233874
125,-0.04032634,-0.68385541,0.54653543
126,0.01485339,-0.68591845,0.54717195
127,0.06873260,-0.68408197,0.54384947
128,0.14469066,-0.67678368,0.52590704
129,0.20961744,-0.66269392,0.49231729
130,0.26482016,-0.63161480,0.44908068
131,0.31150916,-0.60063243,0.39682788
132,0.35538971,-0.58041799,0.34026754
133,0.38662472,-0.56961817,0.30958149
