landmark_id,x,y,z,visible,vertex_index
0,-1.1345856189727783,0.402622252702713,0.7116385102272034,1,16743
1,-1.1543726921081543,0.25992119312286377,0.6638168096542358,1,16876
2,-1.1547455787658691,0.1125686764717102,0.6560498476028442,1,16885
3,-1.1249682903289795,-0.023954344913363457,0.6472854614257812,1,16893
4,-1.1099478006362915,-0.1598002016544342,0.6223315596580505,1,16652
5,-1.0974783897399902,-0.32136088609695435,0.5880303978919983,1,16279
6,-1.0474259853363037,-0.4460432529449463,0.5812895894050598,1,16262
7,-0.9776339530944824,-0.5789322257041931,0.5840728282928467,1,16304
8,-0.904472827911377,-0.7003661394119263,0.5750853419303894,1,32151
9,-0.789160430431366,-0.8102866411209106,0.5685363411903381,1,32511
10,-0.6728664636611938,-0.903953492641449,0.5418885350227356,1,32829
11,-0.4799456000328064,-0.9897692799568176,0.522599995136261,1,33141
12,-0.2762333154678345,-1.0676937103271484,0.4644255042076111,1,33400
13,-0.06113455072045326,-1.1262446641921997,0.3940099775791168,1,33586
14,0.12062002718448639,-1.1676386594772339,0.31465309858322144,1,33704
15,0.21349109709262848,-1.2007173299789429,0.17706388235092163,1,33794
16,0.27489686012268066,-1.1989305019378662,0.10854054242372513,0,33838
17,0.26818710565567017,-1.2051076889038086,0.014577161520719528,0,33884
18,0.3056989312171936,-1.1711194515228271,-0.14726676046848297,0,33973
19,0.1699543297290802,-1.1524677276611328,-0.3407362997531891,0,34097
20,0.07232090830802917,-1.095924973487854,-0.5262269973754883,0,34290
21,-0.06712180376052856,-1.021127700805664,-0.7040178179740906,0,34561
22,-0.19152413308620453,-0.9321020245552063,-0.8404088616371155,0,34879
23,-0.27988189458847046,-0.8385527729988098,-0.9430496096611023,0,35202
24,-0.3567008674144745,-0.7172759175300598,-1.0295383930206299,0,35613
25,-0.4083765745162964,-0.5943984389305115,-1.0884543657302856,0,27801
26,-0.4623573124408722,-0.45819342136383057,-1.138406753540039,0,27813
27,-0.47856560349464417,-0.31295761466026306,-1.180273413658142,0,27709
28,-0.4841301739215851,-0.1564694494009018,-1.2168413400650024,0,27447
29,-0.45424512028694153,-0.006667464505881071,-1.2368310689926147,0,27083
30,-0.4727441072463989,0.13423986732959747,-1.2512235641479492,0,27075
31,-0.4907754361629486,0.2723567485809326,-1.2659238576889038,0,27196
32,-0.4458109140396118,0.4197915196418762,-1.282555103302002,0,27314
33,-0.23439763486385345,0.6429349780082703,0.7977836728096008,1,28111
34,-0.0381108894944191,0.754995584487915,0.7437811493873596,1,28787
35,0.12947064638137817,0.7869062423706055,0.6423894166946411,1,29177
36,0.2521948516368866,0.7572144865989685,0.5353872776031494,1,29382
37,0.3273645341396332,0.7207865715026855,0.4203556776046753,1,29549
38,0.3064796030521393,0.6637935638427734,0.419490247964859,1,29526
39,0.23544465005397797,0.6746994853019714,0.5318201780319214,1,5547
40,0.138973668217659,0.7141448855400085,0.6591095924377441,1,4515
41,-0.020968696102499962,0.6930241584777832,0.7606106996536255,1,2967
42,0.5238498449325562,0.723484456539154,-0.10129448771476746,0,30288
43,0.5391584038734436,0.7811671495437622,-0.23917776346206665,0,30454
44,0.5183420181274414,0.8145698308944702,-0.40276360511779785,0,30662
45,0.4598909318447113,0.7895142436027527,-0.592021644115448,0,31056
46,0.3414561450481415,0.6811559200286865,-0.7661697864532471,0,31716
47,0.4873909652233124,0.7302195429801941,-0.5851340293884277,0,13141
48,0.5362648367881775,0.7395681142807007,-0.3958211839199066,0,11593
49,0.525468647480011,0.7035272121429443,-0.25476759672164917,0,30488
50,0.5135186314582825,0.6822410225868225,-0.11818407475948334,0,30318
51,0.467909574508667,0.3916637897491455,0.16363997757434845,1,8161
52,0.552344024181366,0.24739818274974823,0.20105664432048798,1,8174
53,0.6687830686569214,0.08071395754814148,0.24828419089317322,1,8185
54,0.7398802042007446,-0.03740378096699715,0.2722104787826538,1,8190
55,0.32675662636756897,0.3231509327888489,0.2570878863334656,1,7082
56,0.43491876125335693,-0.002654577838256955,0.35380882024765015,1,6743
57,0.2767336368560791,-0.11674229800701141,0.38195109367370605,1,5485
58,0.38957855105400085,-0.23636677861213684,0.32575881481170654,1,6637
59,0.5175256133079529,-0.24560663104057312,0.24926984310150146,1,7842
60,0.5363184809684753,-0.2878124415874481,0.20129559934139252,1,8204
61,0.5562297701835632,-0.24597705900669098,0.15855203568935394,0,8562
62,0.519772469997406,-0.24352526664733887,0.01785353012382984,0,9762
63,0.46849289536476135,-0.12246883660554886,-0.10976936668157578,0,10886
64,0.5649868249893188,0.0017830657307058573,0.010287805460393429,0,9626
65,0.41999372839927673,0.3297319710254669,-0.0010854121064767241,0,9242
66,-0.05907484516501427,0.41843628883361816,0.6519302725791931,1,2215
67,0.07722290605306625,0.47276851534843445,0.5892581939697266,1,3888
68,0.1382068544626236,0.4908614456653595,0.5162249803543091,1,4661
69,0.14661119878292084,0.45186710357666016,0.40798482298851013,0,5439
70,0.13218048214912415,0.38093671202659607,0.32438287138938904,0,6215
71,0.14256028831005096,0.3491263687610626,0.4187529981136322,0,5191
72,0.11421075463294983,0.3487280011177063,0.50698322057724,1,4416
73,0.055504146963357925,0.3605968952178955,0.5864078998565674,1,3642
74,0.13898181915283203,0.44179895520210266,0.4978315234184265,1,4666
75,0.3067588806152344,0.38962963223457336,-0.17812491953372955,0,10077
76,0.3876652717590332,0.4649933874607086,-0.24041388928890228,0,10969
77,0.4352491796016693,0.5023226737976074,-0.31628164649009705,0,11610
78,0.43255385756492615,0.4891482889652252,-0.42927584052085876,0,12514
79,0.3831152319908142,0.44080737233161926,-0.5607156157493591,0,14066
80,0.41698741912841797,0.37553510069847107,-0.45025017857551575,0,12784
81,0.41055068373680115,0.3599587678909302,-0.33613842725753784,0,11881
82,0.3815140426158905,0.37041765451431274,-0.25887465476989746,0,11236
83,0.41605138778686523,0.4430703818798065,-0.29185059666633606,0,11487
