landmark_id,x,y,z,visible,vertex_index
0,-0.4052426815032959,0.2664198577404022,0.11531883478164673,1,2476
1,-0.37714698910713196,0.2498181015253067,0.1450108289718628,0,3124
2,-0.3546050190925598,0.2414218932390213,0.16035336256027222,1,3513
3,-0.3267739713191986,0.23486706614494324,0.17298342287540436,1,3900
4,-0.30589544773101807,0.23237179219722748,0.17910361289978027,1,4158
5,-0.28597474098205566,0.22736778855323792,0.185507133603096,0,4417
6,-0.25398311018943787,0.22273243963718414,0.18556514382362366,0,4805
7,-0.23392115533351898,0.23026788234710693,0.181630939245224,0,5062
8,-0.21657267212867737,0.23272570967674255,0.17915956676006317,1,5320
9,-0.19125548005104065,0.24042367935180664,0.165353924036026,0,5704
10,-0.17128995060920715,0.24914304912090302,0.1534890979528427,0,6216
11,-0.4258613586425781,0.2806333899497986,0.10792553424835205,1,1955
12,-0.39945149421691895,0.2952735424041748,0.1456144154071808,1,2985
13,-0.377721905708313,0.3112250864505768,0.17449277639389038,1,3499
14,-0.35227102041244507,0.3211395740509033,0.19084741175174713,1,3886
15,-0.32426032423973083,0.3317212462425232,0.20458142459392548,1,4272
16,-0.3034636378288269,0.33309605717658997,0.20773521065711975,1,4530
17,-0.2725551724433899,0.3266388773918152,0.20349223911762238,1,4918
18,-0.2451195865869522,0.322246253490448,0.19803307950496674,1,5306
19,-0.2284366339445114,0.31003913283348083,0.18866954743862152,0,5437
20,-0.20756959915161133,0.2919311225414276,0.17813336849212646,0,5568
21,-0.18680666387081146,0.277725487947464,0.17152047157287598,0,5826
22,0.4287116527557373,0.2852221727371216,0.10227658599615097,0,14197
23,0.39881667494773865,0.2605552077293396,0.13743342459201813,0,13298
24,0.3680192232131958,0.24869170784950256,0.15464182198047638,0,12784
25,0.3396430015563965,0.24165046215057373,0.16666409373283386,0,12397
26,0.3196667432785034,0.23429755866527557,0.1762484461069107,0,12140
27,0.2967504858970642,0.2385473996400833,0.17612048983573914,0,11881
28,0.27403584122657776,0.24053288996219635,0.177724227309227,0,11623
29,0.24325962364673615,0.24041147530078888,0.17602922022342682,0,11237
30,0.22546999156475067,0.2473747432231903,0.17120754718780518,0,10978
31,0.19839544594287872,0.2530573308467865,0.16056403517723083,0,10588
32,0.18015144765377045,0.259179949760437,0.15083521604537964,0,10202
33,0.4414668679237366,0.29900118708610535,0.11561091989278793,0,14192
34,0.4124997854232788,0.3138737976551056,0.14746372401714325,0,13287
35,0.3847680687904358,0.32531100511550903,0.17084982991218567,0,12770
36,0.3579249978065491,0.3327561318874359,0.18689392507076263,0,12383
37,0.3354164659976959,0.33545994758605957,0.1953786313533783,0,12125
38,0.3074566721916199,0.34144994616508484,0.20338238775730133,0,11737
39,0.28500381112098694,0.33294716477394104,0.2005683183670044,0,11480
40,0.26012542843818665,0.325590044260025,0.19495326280593872,0,11094
41,0.2346930205821991,0.3143802881240845,0.18602879345417023,0,10838
42,0.21663284301757812,0.30327728390693665,0.1779358685016632,0,10710
43,0.19226516783237457,0.28396075963974,0.1662641018629074,0,10453
44,-0.5362876057624817,0.40364351868629456,0.05048086866736412,1,28114
45,-0.5048643946647644,0.4654960036277771,0.10015809535980225,1,28536
46,-0.45713749527931213,0.499618798494339,0.14865747094154358,1,28821
47,-0.39418825507164,0.5174089670181274,0.20081327855587006,1,29084
48,-0.3307960033416748,0.5101912617683411,0.2447320818901062,1,29267
49,-0.25602078437805176,0.48520898818969727,0.2792882025241852,1,29411
50,-0.1837005764245987,0.4666846990585327,0.2930019795894623,1,29550
51,-0.49666184186935425,0.42725029587745667,0.1238912045955658,1,2322
52,-0.44915086030960083,0.46011799573898315,0.1780036985874176,1,3355
53,-0.38773244619369507,0.4578692317008972,0.22238874435424805,1,4259
54,-0.3134465217590332,0.44863346219062805,0.25191617012023926,1,5161
55,-0.2408301830291748,0.4274308979511261,0.26241815090179443,1,5806
56,-0.16412724554538727,0.4133124351501465,0.27352139353752136,1,6441
57,0.5468862652778625,0.4335933327674866,0.036471009254455566,0,31796
58,0.5163057446479797,0.4869992733001709,0.08769876509904861,0,31376
59,0.46436578035354614,0.5276753306388855,0.14209184050559998,0,31055
60,0.3995169997215271,0.5464634895324707,0.19484254717826843,0,30787
