landmark_id,x_px,y_px,visible,vertex_index
0,290.3587646484375,157.40187072753906,1,2476
1,295.0412902832031,159.35211181640625,0,3124
2,297.7869873046875,160.36758422851562,1,3513
3,300.420166015625,161.19435119628906,1,3900
4,301.9907531738281,161.5399169921875,1,4158
5,303.56072998046875,162.1825408935547,0,4417
6,304.8870849609375,162.86561584472656,0,4805
7,305.2113342285156,162.05906677246094,0,5062
8,305.6159973144531,161.8466339111328,1,5320
9,305.02978515625,161.11227416992188,0,5704
10,304.4471130371094,160.226318359375,0,6216
11,288.5571594238281,155.61691284179688,1,1955
12,293.94635009765625,153.68426513671875,1,2985
13,298.1036376953125,151.63558959960938,1,3499
14,300.99188232421875,150.4385528564453,1,3886
15,303.6678771972656,149.19786071777344,1,4272
16,304.8703308105469,149.11878967285156,1,4530
17,305.66925048828125,150.09454345703125,1,4918
18,306.17431640625,150.80519104003906,1,5306
19,305.83966064453125,152.4257354736328,0,5437
20,305.5703430175781,154.77589416503906,0,5568
21,305.7226867675781,156.61929321289062,0,5826
22,321.38140869140625,158.76832580566406,0,14197
23,324.17376708984375,161.20626831054688,0,13298
24,324.97186279296875,162.3255615234375,0,12784
25,325.28167724609375,162.94703674316406,0,12397
26,325.63323974609375,163.65240478515625,0,12140
27,324.77557373046875,163.0891876220703,0,11881
28,324.1194763183594,162.7717742919922,0,11623
29,322.81829833984375,162.6854248046875,0,11237
30,321.6111755371094,161.8524169921875,0,10978
31,319.42919921875,161.16542053222656,0,10588
32,317.66314697265625,160.45269775390625,0,10202
33,323.1903991699219,157.1925506591797,0,14192
34,325.485107421875,155.20083618164062,0,13287
35,326.9501037597656,153.64088439941406,0,12770
36,327.68572998046875,152.57351684570312,0,12383
37,327.78680419921875,152.1073455810547,0,12125
38,327.62628173828125,151.2420196533203,0,11737
39,326.556884765625,152.12351989746094,0,11480
40,325.0854187011719,152.88514709472656,0,11094
41,323.2447814941406,154.11129760742188,0,10838
42,321.7560729980469,155.35780334472656,0,10710
43,319.67822265625,157.5498046875,0,10453
44,276.4847717285156,140.2605438232422,1,28114
45,283.31744384765625,132.435302734375,1,28536
46,290.82806396484375,128.19464111328125,1,28821
47,299.42547607421875,126.07958221435547,1,29084
48,307.13128662109375,127.10519409179688,1,29267
49,314.2198486328125,130.43222045898438,1,29411
50,318.7082214355469,133.0804443359375,1,29550
51,286.61712646484375,137.03594970703125,1,2322
52,294.7646484375,132.88758850097656,1,3355
53,302.48388671875,133.2557373046875,1,4259
54,308.9664306640625,134.67684936523438,1,5161
55,313.1747131347656,137.6578826904297,1,5806
56,317.5123291015625,139.7659454345703,1,6441
57,317.9838562011719,143.24452209472656,0,31796
58,322.0318298339844,136.80902099609375,0,31376
59,325.7608337402344,131.56568908691406,0,31055
60,329.01483154296875,128.63101196289062,0,30787
61,332.28668212890625,129.7998046875,0,30571
62,333.33966064453125,132.68023681640625,1,30427
63,332.6788635253906,134.49050903320312,0,30288
64,325.5565490722656,141.19497680664062,0,14044
65,329.412841796875,137.0312042236328,0,13013
66,332.123779296875,135.56814575195312,0,11981
67,332.356201171875,137.15335083007812,0,11078
68,331.52447509765625,138.86375427246094,0,10432
69,330.51849365234375,140.4896697998047,0,9808
70,308.93853759765625,233.57029724121094,1,5522
71,312.0654602050781,232.0185546875,0,5518
72,316.4246520996094,230.71688842773438,1,5514
73,321.5731201171875,229.2064208984375,1,5769
74,325.096923828125,227.88760375976562,1,6025
75,328.43212890625,225.9723663330078,1,6279
76,332.30401611328125,224.30996704101562,1,6772
77,336.3336486816406,223.1529541015625,1,7495
78,339.6092834472656,224.36288452148438,1,8215
79,341.45465087890625,223.2034149169922,1,8935
80,341.7462158203125,224.0430908203125,0,9655
81,341.1085510253906,225.72132873535156,0,10141
82,339.93560791015625,227.82733154296875,0,10395
83,338.4354248046875,229.3739013671875,0,10654
84,335.6700744628906,231.48146057128906,0,10915
85,332.82379150390625,232.8489990234375,0,10919
86,330.3267822265625,234.6800994873047,0,10795
87,310.78167724609375,233.26815795898438,0,5909
88,313.671875,233.0113983154297,1,5906
89,318.2135925292969,232.98135375976562,1,6162
90,322.0976867675781,232.94808959960938,1,6415
91,325.2564697265625,232.58944702148438,0,6782
92,327.95684814453125,232.3010711669922,0,7145
93,330.5353698730469,232.3833770751953,0,7505
94,332.4112854003906,232.73985290527344,0,7865
95,333.9790954589844,232.87083435058594,0,8225
96,335.2943420410156,232.83282470703125,0,8585
97,335.99066162109375,232.49424743652344,0,8945
98,336.17718505859375,232.5184783935547,0,9305
99,336.17242431640625,232.634765625,0,9665
100,335.5334777832031,233.00033569335938,0,10028
101,334.28912353515625,233.34451293945312,0,10277
102,332.3199462890625,233.6700897216797,0,10533
103,330.5220947265625,234.4104461669922,0,10537
104,311.14178466796875,233.9534454345703,0,6041
105,313.20794677734375,233.94554138183594,1,6297
106,316.7149658203125,234.17845153808594,1,6544
107,320.1545104980469,233.74169921875,1,6788
108,325.5196228027344,233.2688751220703,1,7149
109,329.72503662109375,233.2082977294922,1,7509
110,332.9117736816406,233.49020385742188,1,7869
111,335.26739501953125,233.70458984375,1,8229
112,336.6507873535156,233.62066650390625,1,8589
113,337.185791015625,233.43777465820312,0,8949
114,336.42437744140625,233.68821716308594,0,9309
115,334.46484375,234.18936157226562,0,9669
116,332.9707946777344,234.59100341796875,0,9912
117,331.2815856933594,234.38343811035156,0,10158
118,330.70208740234375,234.7103271484375,0,10410
119,310.941162109375,234.9573516845703,1,5914
120,313.9063415527344,235.8048858642578,1,6174
121,319.0026550292969,237.3059539794922,1,6548
122,324.2638244628906,239.56192016601562,1,6915
