landmark_id,x,y,z,visible,vertex_index,confidence
49,-0.36034274101257324,0.7392956614494324,0.441910982131958,1,29411,1.0
50,-0.25154271721839905,0.7032817006111145,0.4634656608104706,1,29550,1.0
51,-0.7346293926239014,0.6769506335258484,0.20046930015087128,1,2322,1.0
52,-0.6592656970024109,0.7196670174598694,0.28594523668289185,1,3355,1.0
53,-0.5654394626617432,0.7094303965568542,0.3533790111541748,1,4259,1.0
54,-0.45257094502449036,0.6888661980628967,0.39709386229515076,1,5161,1.0
55,-0.34449994564056396,0.6510688662528992,0.41144996881484985,1,5806,1.0
56,-0.2281871885061264,0.623176634311676,0.42835506796836853,1,6441,1.0
57,0.8641114830970764,0.6224557161331177,0.07450982928276062,0,31796,0.0
58,0.8209477066993713,0.7053163647651672,0.15338678658008575,0,31376,0.0
59,0.7440215349197388,0.7701204419136047,0.23736687004566193,0,31055,0.0
60,0.6455445885658264,0.8022973537445068,0.31817391514778137,0,30787,0.0
61,0.531866192817688,0.7798330187797546,0.3990076780319214,0,30571,0.0
62,0.41390830278396606,0.7400619983673096,0.4477967917919159,1,30427,1.0
63,0.30236634612083435,0.7177636623382568,0.4714767634868622,0,30288,0.0
64,0.7994353771209717,0.6405190229415894,0.2060525268316269,0,14044,0.0
65,0.7283065915107727,0.6914575695991516,0.2882186770439148,0,13013,0.0
66,0.6241899132728577,0.7053009271621704,0.36105307936668396,0,11981,0.0
67,0.5029712915420532,0.6812512278556824,0.4010200798511505,0,11078,0.0
68,0.3958325684070587,0.658824622631073,0.4224671423435211,0,10432,0.0
69,0.28162163496017456,0.638336718082428,0.4441564679145813,0,9808,0.0
70,-0.37760254740715027,-0.5633890628814697,0.33648163080215454,1,5522,1.0
71,-0.3622535467147827,-0.5415998101234436,0.37694549560546875,0,5518,0.0
72,-0.3406345248222351,-0.5245434641838074,0.42240533232688904,1,5514,1.0
73,-0.2976371645927429,-0.5067012906074524,0.46849149465560913,1,5769,1.0
74,-0.26382607221603394,-0.49164995551109314,0.49825870990753174,1,6025,1.0
75,-0.22722873091697693,-0.4692171812057495,0.5251127481460571,1,6279,1.0
76,-0.17524835467338562,-0.45174235105514526,0.5546728372573853,1,6772,1.0
77,-0.10760076344013214,-0.4413539171218872,0.5812309384346008,1,7495,1.0
78,-0.02653375081717968,-0.4614449143409729,0.5924378633499146,1,8215,1.0
79,0.05457698926329613,-0.44909340143203735,0.5873831510543823,1,8935,1.0
80,0.12022582441568375,-0.46237245202064514,0.5671709179878235,0,9655,0.0
81,0.1717262864112854,-0.4856533408164978,0.539860725402832,0,10141,0.0
82,0.20824752748012543,-0.513698935508728,0.5110553503036499,0,10395,0.0
83,0.24240638315677643,-0.5338034629821777,0.47965067625045776,0,10654,0.0
84,0.279996395111084,-0.5605132579803467,0.4307652711868286,0,10915,0.0
85,0.30508020520210266,-0.5796196460723877,0.3834555447101593,0,10919,0.0
86,0.31605470180511475,-0.6067429184913635,0.3429621160030365,0,10795,0.0
87,-0.34699156880378723,-0.5598169565200806,0.352149099111557,0,5909,0.0
88,-0.32793128490448,-0.5552347898483276,0.3820546269416809,1,5906,1.0
89,-0.28523528575897217,-0.5568590760231018,0.41981151700019836,1,6162,1.0
90,-0.24331454932689667,-0.5581470131874084,0.44954735040664673,1,6415,1.0
91,-0.2037712037563324,-0.5564333200454712,0.4708966314792633,0,6782,0.0
92,-0.16412144899368286,-0.5555083155632019,0.48759564757347107,0,7145,0.0
93,-0.12222465127706528,-0.559467077255249,0.5026663541793823,0,7505,0.0
94,-0.07729513943195343,-0.5664654970169067,0.5083931088447571,0,7865,0.0
95,-0.03365498408675194,-0.5703591108322144,0.5116963982582092,0,8225,0.0
96,0.011912056244909763,-0.5716106295585632,0.5121831297874451,0,8585,0.0
97,0.05690466985106468,-0.5688758492469788,0.5059901475906372,0,8945,0.0
98,0.09959401190280914,-0.5706465244293213,0.4945235848426819,0,9305,0.0
99,0.13954584300518036,-0.5744285583496094,0.4810543954372406,0,9665,0.0
100,0.1805279552936554,-0.5815856456756592,0.45876336097717285,0,10028,0.0
101,0.22398187220096588,-0.5870999097824097,0.4289924204349518,0,10277,0.0
102,0.26910820603370667,-0.5905418395996094,0.38933035731315613,0,10533,0.0
103,0.29391971230506897,-0.6017493605613708,0.35361912846565247,0,10537,0.0
104,-0.3433762192726135,-0.5685097575187683,0.35446351766586304,0,6041,0.0
105,-0.3223268985748291,-0.5684333443641663,0.3715393543243408,1,6297,1.0
106,-0.29591402411460876,-0.5751911997795105,0.402898371219635,1,6544,1.0
107,-0.26373177766799927,-0.5734843015670776,0.43090853095054626,1,6788,1.0
108,-0.2108292132616043,-0.5728297829627991,0.47375816106796265,1,7149,1.0
109,-0.1551680713891983,-0.5757626891136169,0.5022084712982178,1,7509,1.0
110,-0.09617996215820312,-0.5826399922370911,0.5189822316169739,1,7869,1.0
111,-0.03242943435907364,-0.5891281366348267,0.525020956993103,1,8229,1.0
112,0.02816126123070717,-0.5899590849876404,0.5215774774551392,1,8589,1.0
113,0.08935640007257462,-0.5896058082580566,0.5090707540512085,0,8949,0.0
114,0.1476854830980301,-0.5934666991233826,0.481232225894928,0,9309,0.0
115,0.20343680679798126,-0.5998203754425049,0.4384143650531769,0,9669,0.0
116,0.23470154404640198,-0.6049161553382874,0.40866056084632874,0,9912,0.0
117,0.26479387283325195,-0.6019994616508484,0.3759017884731293,0,10158,0.0
118,0.28788894414901733,-0.606375515460968,0.3579644560813904,0,10410,0.0
119,-0.3533385097980499,-0.5824797749519348,0.35342442989349365,1,5914,1.0
120,-0.33076485991477966,-0.5943519473075867,0.38040661811828613,1,6174,1.0
121,-0.3010529577732086,-0.6194091439247131,0.42721402645111084,1,6548,1.0
122,-0.2656022012233734,-0.6551887392997742,0.4722954332828522,1,6915,1.0
123,-0.21960143744945526,-0.6903828978538513,0.5038508176803589,1,7276,1.0
124,-0.1589684933423996,-0.7091244459152222,0.5321456789970398,1,7636,1.0
125,-0.08802422136068344,-0.7202099561691284,0.5455012321472168,1,7996,1.0
126,-0.038072943687438965,-0.7264758348464966,0.5463958382606506,1,8236,1.0
127,0.011452252976596355,-0.7280246019363403,0.5452314019203186,1,8476,1.0
128,0.08302702009677887,-0.725752592086792,0.5340703725814819,0,8836,0.0
129,0.14490020275115967,-0.715080201625824,0.5092524886131287,0,9196,0.0
130,0.1968371719121933,-0.6835735440254211,0.4768429696559906,0,9555,0.0
131,0.23745469748973846,-0.6482268571853638,0.4333082437515259,0,9916,0.0
132,0.2707901895046234,-0.6261390447616577,0.3870156705379486,0,10287,0.0
133,0.29920437932014465,-0.6211908459663391,0.35809555649757385,0,10541,0.0
