landmark_id,x,y,z
0,-0.67461908,0.24383697,-0.51615715
1,-0.65244430,0.14906140,-0.54240024
2,-0.64709002,0.05094058,-0.54771155
3,-0.63435340,-0.03903788,-0.53519875
4,-0.61304927,-0.12624176,-0.53230470
5,-0.58928472,-0.22546060,-0.52674866
6,-0.57088023,-0.30287141,-0.49938512
7,-0.55209404,-0.38523352,-0.45923522
8,-0.52693069,-0.45946410,-0.41900903
9,-0.49626848,-0.52569872,-0.35131052
10,-0.45279503,-0.58127874,-0.28794786
11,-0.39905900,-0.63237655,-0.17738609
12,-0.32286385,-0.68038845,-0.07126892
13,-0.23450816,-0.71132582,0.03594654
14,-0.14780101,-0.73231739,0.12288796
15,-0.04789834,-0.74857622,0.14995185
16,0.00512295,-0.74345666,0.17249805
17,0.05826176,-0.74413925,0.15112598
18,0.15917139,-0.71573919,0.14133954
19,0.24167503,-0.69713902,0.02682159
20,0.32966030,-0.65411878,-0.06406568
21,0.40492970,-0.60089403,-0.17798992
22,0.45998400,-0.54192430,-0.27698565
23,0.50352859,-0.48303652,-0.34794831
24,0.53976768,-0.40842730,-0.40837598
25,0.56390077,-0.33413601,-0.44920981
26,0.58277386,-0.25285882,-0.48992464
27,0.60602731,-0.16993025,-0.51066983
28,0.62576467,-0.08709705,-0.52899879
29,0.64822388,-0.00311306,-0.51561034
30,0.65888369,0.07882862,-0.52503681
31,0.67074192,0.16071256,-0.53430384
32,0.69190556,0.24854076,-0.50976175
33,-0.53745902,0.40731406,0.03959338
34,-0.45733449,0.48263115,0.14278011
35,-0.35388899,0.51199025,0.21624191
36,-0.26090771,0.49862859,0.26394427
37,-0.17620032,0.46717483,0.28578180
38,-0.18091260,0.43542826,0.27476245
39,-0.26379746,0.44497246,0.25629357
40,-0.36201656,0.46435452,0.22569709
41,-0.46450049,0.44491291,0.15488771
42,0.18175356,0.46384552,0.28476927
43,0.26612362,0.49378940,0.26507798
44,0.36154768,0.50242019,0.22112279
45,0.46790192,0.47527429,0.14777531
46,0.54899520,0.40055841,0.04019824
47,0.46656823,0.44103479,0.16256663
48,0.35866448,0.45958689,0.23202108
49,0.27083576,0.44923812,0.25729895
50,0.18885069,0.44071159,0.27638090
51,0.00716207,0.25363246,0.31912005
52,0.00542868,0.16987416,0.38328680
53,0.00362652,0.07086323,0.46399897
54,0.00470442,-0.00302636,0.50945222
55,-0.07984295,0.21221590,0.26014704
56,-0.11580685,0.01998933,0.35213301
57,-0.16095319,-0.05883024,0.27094358
58,-0.10168004,-0.13479382,0.31969070
59,-0.02825134,-0.13801895,0.37251416
60,0.00296090,-0.16392234,0.36902314
61,0.03191313,-0.13750339,0.37002283
62,0.10928698,-0.13108668,0.31447157
63,0.17075656,-0.05497671,0.26249924
64,0.12260184,0.01924231,0.34811276
65,0.09194884,0.21251655,0.25865439
66,-0.40593129,0.26031557,0.11209705
67,-0.33887815,0.29750097,0.17746268
68,-0.28270677,0.30987489,0.19974533
69,-0.21529137,0.28519771,0.18171801
70,-0.16177709,0.24308287,0.15460812
71,-0.21946101,0.22159620,0.18133435
72,-0.28079507,0.21691826,0.18299037
73,-0.34174174,0.22130340,0.16409191
74,-0.27247605,0.27488261,0.19653066
75,0.16700619,0.24220914,0.15164770
76,0.22496155,0.28621781,0.18601738
77,0.28295153,0.31177175,0.19492325
78,0.35181963,0.29652724,0.17141378
79,0.41799134,0.25999179,0.10879418
80,0.35712239,0.22075228,0.15720552
81,0.28669459,0.21362552,0.17910489
82,0.23330089,0.22439875,0.17932416
83,0.26334679,0.26816574,0.19206907
84,-0.22016436,-0.35698935,0.21448709
85,-0.14848511,-0.30734316,0.32330009
86,-0.04763763,-0.27030411,0.36991996
87,0.00302973,-0.27975714,0.37451842
88,0.05375214,-0.26822761,0.36666986
89,0.15737468,-0.29581958,0.30965751
90,0.22414452,-0.34018618,0.19768162
91,0.14956748,-0.38628563,0.29683769
92,0.07547501,-0.41552091,0.33826774
93,-0.00043179,-0.42435098,0.34960040
94,-0.07539824,-0.42234349,0.34233978
95,-0.14660953,-0.40065891,0.30693725
96,-0.20024757,-0.35640746,0.22577690
97,-0.06606256,-0.33889821,0.32595670
98,-0.00078594,-0.33479235,0.33813694
99,0.06698592,-0.33379447,0.31984365
100,0.21168840,-0.33841822,0.20618849
101,0.06644587,-0.33692074,0.32645890
102,-0.00092849,-0.34388015,0.33851224
103,-0.06954216,-0.34410277,0.33034536
104,-0.28072697,0.26638079,0.19557440
105,0.28412485,0.26606715,0.19161463
