landmark_id,x,y,z
0,0.41287705,0.38137606,-1.29474735
1,0.46404725,0.23097339,-1.27592337
2,0.47487381,0.07526204,-1.27082169
3,0.46312723,-0.06752792,-1.24503696
4,0.47037467,-0.20591481,-1.21169674
5,0.47498789,-0.36336866,-1.17324269
6,0.44417182,-0.48621455,-1.13094544
7,0.39449552,-0.61691785,-1.08113897
8,0.34816673,-0.73471695,-1.02178133
9,0.26385492,-0.83982700,-0.93931258
10,0.19296236,-0.92802888,-0.84009266
11,0.05725517,-1.00911784,-0.69995087
12,-0.05963409,-1.08530951,-0.52872974
13,-0.17156085,-1.13440514,-0.33877832
14,-0.25414911,-1.16771734,-0.16228929
15,-0.24028407,-1.19351912,0.00137796
16,-0.24512762,-1.18539464,0.09268223
17,-0.18441512,-1.18647790,0.16032448
18,-0.11505120,-1.14140892,0.30549234
19,0.10050152,-1.11189163,0.36636817
20,0.28379065,-1.04362130,0.44824418
21,0.49453151,-0.95915705,0.49865437
22,0.67203850,-0.86557591,0.52702171
23,0.80149466,-0.77212489,0.55344075
24,0.91127551,-0.65372491,0.57468367
25,0.98526680,-0.53582942,0.58850861
26,1.05622566,-0.40684783,0.59455419
27,1.09978271,-0.27524561,0.61797071
28,1.13782799,-0.14379469,0.63745534
29,1.13005292,-0.01051756,0.67821407
30,1.14989567,0.11951855,0.68899393
31,1.17015111,0.24946302,0.70164752
32,1.14504015,0.38884068,0.74652791
33,-0.34142989,0.64080358,-0.78856874
34,-0.45181644,0.76032692,-0.61307847
35,-0.50521851,0.80691791,-0.41894495
36,-0.52588683,0.78571379,-0.25439730
37,-0.51247555,0.73579872,-0.11622637
38,-0.49860081,0.68541902,-0.12923436
39,-0.51604635,0.70056504,-0.26285908
40,-0.52372968,0.73132306,-0.42593309
41,-0.47376111,0.70047051,-0.61719304
42,-0.31668124,0.73051536,0.41701603
43,-0.24152400,0.77803433,0.53214353
44,-0.12418392,0.79173082,0.65058565
45,0.04291932,0.74865204,0.76937401
46,0.24735610,0.63008285,0.83191389
47,0.02013819,0.69431621,0.77541339
48,-0.14200069,0.72375715,0.65220124
49,-0.22736609,0.70733434,0.53494829
50,-0.30032018,0.69380331,0.42304659
51,-0.46266815,0.39692089,0.17530413
52,-0.55929643,0.26400191,0.20754664
53,-0.68063504,0.10687800,0.24866682
54,-0.74783128,-0.01037998,0.27494460
55,-0.42194891,0.33119547,0.01355112
56,-0.57864112,0.02614443,0.00984728
57,-0.48207274,-0.09893709,-0.10154303
58,-0.52259463,-0.21948637,0.01330512
59,-0.56151217,-0.22460444,0.15147492
60,-0.53936541,-0.26571146,0.19612479
61,-0.52514195,-0.22378628,0.23984185
62,-0.40030646,-0.21360338,0.32507294
63,-0.28944027,-0.09282180,0.38852957
64,-0.44324642,0.02495895,0.36318770
65,-0.32648069,0.33167258,0.26892224
66,-0.37816113,0.40752655,-0.55307811
67,-0.43924236,0.46653736,-0.41760826
68,-0.44198316,0.48617396,-0.32174957
69,-0.37850961,0.44701287,-0.23100220
70,-0.30903688,0.38017935,-0.16591431
71,-0.38020062,0.34608141,-0.23742834
72,-0.41596004,0.33865783,-0.32799277
73,-0.42085770,0.34561676,-0.42913568
74,-0.43163645,0.43064350,-0.30823800
75,-0.12617059,0.37879279,0.32277074
76,-0.14596765,0.44863170,0.42785016
77,-0.12777349,0.48918417,0.51916045
78,-0.05533633,0.46499211,0.60909861
79,0.07395954,0.40701273,0.67378819
80,-0.03127040,0.34474218,0.60929447
81,-0.10215309,0.33343247,0.51615655
82,-0.13146023,0.35052887,0.43665320
83,-0.13415802,0.41998425,0.48837605
84,-0.43002075,-0.57209623,-0.22048306
85,-0.55338120,-0.49331093,-0.05453300
86,-0.56816578,-0.43453237,0.12115744
87,-0.54752284,-0.44953370,0.19921009
88,-0.50828850,-0.43123710,0.27058902
89,-0.36702734,-0.47502375,0.39416990
90,-0.16380520,-0.54543066,0.43296272
91,-0.35214749,-0.61858749,0.37556943
92,-0.45414400,-0.66498196,0.28756717
93,-0.51224303,-0.67899472,0.18052354
94,-0.54210484,-0.67580897,0.06479046
95,-0.52796239,-0.64139694,-0.06061724
96,-0.43604639,-0.57117277,-0.18465485
97,-0.51260680,-0.54338676,0.06981996
98,-0.49534059,-0.53687102,0.17377348
99,-0.43127695,-0.53528744,0.26490805
100,-0.18325162,-0.54262501,0.41900498
101,-0.44143495,-0.54024863,0.26769322
102,-0.49597761,-0.55129278,0.17376460
103,-0.52103996,-0.55164605,0.06701309
104,-0.43468878,0.41715166,-0.32106104
105,-0.12220274,0.41665393,0.51911432
