landmark_id,x,y,z
0,-0.53637439,0.38621575,0.35225227
1,-0.48351622,0.36172962,0.37795141
2,-0.44462621,0.35317659,0.38940653
3,-0.39947128,0.34842792,0.39559814
4,-0.36643869,0.34813580,0.39551780
5,-0.33338895,0.34695736,0.39305726
6,-0.28369379,0.34819537,0.38073906
7,-0.25684762,0.35936335,0.36780688
8,-0.23202744,0.36518300,0.35673270
9,-0.20383246,0.37981147,0.32646209
10,-0.17980807,0.39920929,0.30057731
11,-0.57529712,0.40214393,0.35376933
12,-0.51697290,0.41968566,0.39044890
13,-0.47357073,0.44286865,0.42238402
14,-0.42992619,0.45951208,0.43437743
15,-0.38389170,0.48210940,0.43991378
16,-0.35280916,0.48811260,0.43540639
17,-0.31141773,0.48224118,0.41899040
18,-0.27602568,0.48121336,0.40187290
19,-0.25801158,0.46446541,0.38038379
20,-0.23299733,0.43984428,0.35255685
21,-0.20403370,0.42577606,0.33226949
22,0.65370315,0.40095070,-0.04440267
23,0.62625778,0.37061960,0.01275609
24,0.59050190,0.35864916,0.04962657
25,0.55678326,0.35225853,0.07993028
26,0.53123564,0.34690845,0.10078168
27,0.50013345,0.35321957,0.11352271
28,0.46776465,0.35832527,0.12587947
29,0.42163423,0.36399633,0.13539174
30,0.39669788,0.37616563,0.13917151
31,0.35912949,0.38756436,0.13869637
32,0.32608488,0.40217635,0.13366829
33,0.68237138,0.41619426,-0.03434417
34,0.65641499,0.43150270,0.01704956
35,0.63002336,0.44665426,0.06003877
36,0.59927571,0.45945746,0.09197246
37,0.57146490,0.46677282,0.11202603
38,0.53854090,0.48255640,0.13565487
39,0.50784671,0.47488022,0.14205953
40,0.47412118,0.47133061,0.14739482
41,0.43414640,0.45817798,0.14953166
42,0.40317857,0.44364190,0.14814618
43,0.35908389,0.42348182,0.14508285
44,-0.76699996,0.58198816,0.33090290
45,-0.69236857,0.67789859,0.39346433
46,-0.59249008,0.74567914,0.43748000
47,-0.46107572,0.77708030,0.48406544
48,-0.34345815,0.76657361,0.51550108
49,-0.21421465,0.72793621,0.53120494
50,-0.10391621,0.68302637,0.51620013
51,-0.66933787,0.62043083,0.41922548
52,-0.56728750,0.66735989,0.47537431
53,-0.45373097,0.65897089,0.50696301
54,-0.32366663,0.65541101,0.51224220
55,-0.21757475,0.63298756,0.49109656
56,-0.09767787,0.61725867,0.47233576
57,0.82011735,0.60187721,-0.19112122
58,0.79959065,0.68129075,-0.09778477
59,0.73981541,0.75793743,0.00195680
60,0.65925384,0.79357928,0.11307513
61,0.57433587,0.76438504,0.22839105
62,0.47724777,0.71923447,0.31167850
63,0.37671819,0.69257021,0.36826235
64,0.79202193,0.62247860,-0.04809733
65,0.74194008,0.66734678,0.05214959
66,0.65993851,0.67523861,0.15643182
67,0.55734509,0.65450633,0.22612989
68,0.45991814,0.63992745,0.27817419
69,0.35540646,0.61501014,0.33176622
70,-0.30267158,-0.55528623,0.42417648
71,-0.26434147,-0.52717543,0.44784111
72,-0.20655932,-0.51318097,0.48934504
73,-0.14417161,-0.49008664,0.53287864
74,-0.09431995,-0.47012222,0.55920982
75,-0.03651101,-0.44632402,0.58118939
76,0.02718964,-0.43086249,0.59482419
77,0.10174505,-0.42914385,0.60081935
78,0.19013353,-0.44852456,0.58271581
79,0.27047822,-0.43118334,0.55125076
80,0.32598940,-0.43839446,0.50539452
81,0.37003165,-0.45753971,0.45706305
82,0.40163559,-0.48288915,0.40325701
83,0.42626595,-0.50146282,0.35075405
84,0.45582896,-0.52007312,0.27700767
85,0.48079738,-0.53441942,0.21831456
86,0.48825732,-0.56668705,0.17499635
87,-0.26453769,-0.55261362,0.42068136
88,-0.22780363,-0.54432881,0.44137478
89,-0.16126977,-0.53754854,0.47204655
90,-0.10308895,-0.53300273,0.49651465
91,-0.04988515,-0.52438962,0.51342726
92,0.00315175,-0.52103591,0.52350020
93,0.05873351,-0.52214783,0.52584368
94,0.11338428,-0.52689832,0.51680243
95,0.16435733,-0.52713501,0.50227135
