landmark_id,x_px,y_px,visible,vertex_index
0,244.75497436523438,263.010009765625,1,2476
1,251.65194702148438,266.1409606933594,1,3124
2,256.85919189453125,267.1302490234375,1,3513
3,263.0643310546875,267.6283264160156,1,3900
4,267.7278747558594,267.5816955566406,1,4158
5,272.4757385253906,267.6560974121094,1,4417
6,279.8083801269531,267.4220886230469,1,4805
7,283.8691711425781,265.8643493652344,1,5062
8,287.6213684082031,265.0682373046875,1,5320
9,292.11968994140625,263.1383972167969,1,5704
10,295.9916687011719,260.51812744140625,0,6216
11,239.1485595703125,260.93927001953125,0,1955
12,246.43197631835938,257.933837890625,0,2985
13,251.7159881591797,254.1486053466797,1,3499
14,257.5718994140625,251.4509735107422,1,3886
15,263.90374755859375,247.95291137695312,1,4272
16,268.3925476074219,246.99830627441406,1,4530
17,274.6061096191406,247.8076171875,1,4918
18,279.9507751464844,248.04006958007812,1,5306
19,282.9560546875,250.60955810546875,1,5437
20,287.1307373046875,254.4088897705078,1,5568
21,291.7027893066406,256.57672119140625,1,5826
22,418.1647033691406,261.1456604003906,1,14197
23,413.6686096191406,264.9561462402344,0,13298
24,408.1299743652344,266.443359375,0,12784
25,403.00714111328125,267.17291259765625,1,12397
26,399.12493896484375,267.7986145019531,1,12140
27,394.5813293457031,266.89111328125,0,11881
28,389.8118896484375,266.148193359375,1,11623
29,383.1101379394531,265.3685607910156,1,11237
30,379.5465087890625,263.68951416015625,1,10978
31,374.36077880859375,262.1869812011719,0,10588
32,369.83062744140625,260.11016845703125,0,10202
33,422.1355285644531,258.903564453125,0,14192
34,417.8353271484375,256.4136657714844,1,13287
35,413.5437316894531,253.92205810546875,1,12770
36,408.7862548828125,251.8539581298828,1,12383
37,404.5889587402344,250.66880798339844,1,12125
38,399.6652526855469,248.28265380859375,1,11737
39,395.26934814453125,249.30508422851562,1,11480
40,390.5021057128906,249.80210876464844,0,11094
41,384.86614990234375,251.8046875,1,10838
42,380.542236328125,254.0408172607422,1,10710
43,374.42156982421875,257.0989685058594,1,10453
44,212.44020080566406,236.25839233398438,0,28114
45,221.20779418945312,221.67849731445312,1,28536
46,234.18515014648438,210.84645080566406,1,28821
47,251.85867309570312,205.36111450195312,1,29084
48,267.9447326660156,206.43321228027344,1,29267
49,286.1069641113281,211.72210693359375,1,29411
50,302.1415710449219,218.35476684570312,1,29550
51,223.79742431640625,229.52716064453125,1,2322
52,236.7501983642578,221.83145141601562,1,3355
53,252.22442626953125,222.7257080078125,1,4259
54,270.7525939941406,223.05638122558594,1,5161
55,286.3284912109375,226.3238067626953,1,5806
56,303.9347839355469,228.404296875,1,6441
57,443.131103515625,234.1627655029297,0,31796
58,439.1909484863281,222.28817749023438,0,31376
59,429.40704345703125,210.2878875732422,1,31055
60,416.50732421875,204.2151641845703,1,30787
61,403.0026550292969,207.5482177734375,1,30571
