landmark_id,x,y,z
0,-1.32763386,0.37419176,-0.44019011
1,-1.30608702,0.23203728,-0.48271865
2,-1.29942286,0.08776936,-0.48677224
3,-1.26896942,-0.04589292,-0.46675384
4,-1.22937310,-0.17515336,-0.46741739
5,-1.18023002,-0.31957337,-0.46018800
6,-1.13518524,-0.44505531,-0.42874697
7,-1.08699703,-0.58089936,-0.38210166
8,-1.03149295,-0.70503366,-0.33743116
9,-0.95279133,-0.81583029,-0.25941488
10,-0.85208929,-0.90791637,-0.19262587
11,-0.70291620,-0.98892701,-0.06649835
12,-0.52177554,-1.06717277,0.05334381
13,-0.33443019,-1.13013172,0.17290646
14,-0.16377309,-1.17576325,0.25843015
15,-0.00054905,-1.20779383,0.24518862
16,0.08834825,-1.20156634,0.24838080
17,0.15687037,-1.20803142,0.19042356
18,0.30169258,-1.16595554,0.12063794
19,0.36941344,-1.13335431,-0.09005632
20,0.45721784,-1.06320322,-0.27807030
21,0.53044581,-0.98663592,-0.48938268
22,0.58033812,-0.90005928,-0.66213673
23,0.62072587,-0.80881566,-0.78575999
24,0.64975554,-0.68553996,-0.88621926
25,0.66838324,-0.55986136,-0.95136309
26,0.67955571,-0.42350242,-1.01348531
27,0.70321387,-0.28668970,-1.05725062
28,0.72145236,-0.15523465,-1.10504448
29,0.75712222,-0.02017441,-1.10454714
30,0.76260489,0.11013299,-1.13107383
31,0.76594162,0.23781525,-1.15368223
32,0.80382973,0.38026121,-1.12931895
33,-0.78216028,0.61025620,0.31148842
34,-0.60738540,0.73905510,0.43140376
35,-0.40737188,0.77372164,0.50081670
36,-0.23870596,0.75211430,0.52792168
37,-0.10179711,0.69546247,0.52009755
38,-0.12390745,0.64361662,0.49622101
39,-0.26133218,0.65370458,0.50970751
40,-0.42220670,0.68030643,0.51618743
41,-0.61335135,0.66336995,0.45434949
42,0.37671819,0.69257021,0.36826235
43,0.49572799,0.74412692,0.29711223
44,0.61765587,0.77575368,0.18043378
45,0.74283028,0.74842149,0.00937981
46,0.81905979,0.62177396,-0.18608634
47,0.75227183,0.67258769,0.03699453
48,0.62588435,0.68306959,0.19119260
49,0.50607306,0.66361058,0.26785854
50,0.38711858,0.64956087,0.34272036
51,0.16203165,0.42753869,0.47806552
52,0.19195706,0.30342931,0.59127432
53,0.23367932,0.14868762,0.73131818
54,0.26049799,0.04060644,0.80772799
55,0.00688819,0.35930035,0.42000541
56,0.01719127,0.06276824,0.61028939
57,-0.08726789,-0.06723666,0.50163072
58,0.01775799,-0.18773460,0.57413507
59,0.15485077,-0.17439246,0.62611073
60,0.19807781,-0.21973394,0.60944682
61,0.23792838,-0.17735337,0.60020310
62,0.32101506,-0.19297524,0.47227201
63,0.37354156,-0.07624991,0.35265741
64,0.34397113,0.05979950,0.50196600
65,0.25203687,0.35891047,0.33912003
66,-0.55224293,0.39884076,0.34810218
67,-0.42328089,0.45148364,0.40836197
68,-0.33190992,0.47505233,0.41463995
69,-0.24689506,0.44649053,0.36095616
70,-0.17827000,0.40342179,0.29927146
71,-0.24384458,0.36225966,0.36245692
72,-0.33441979,0.35021770,0.39165640
73,-0.43219155,0.35116437,0.39178401
74,-0.31956363,0.42454806,0.40316454
75,0.31791013,0.40402529,0.13126448
76,0.42908227,0.44447333,0.14694960
77,0.51090354,0.46891072,0.13274617
78,0.58811492,0.44638205,0.06590361
79,0.65811789,0.40951836,-0.03595357
80,0.59050190,0.35864916,0.04962657
81,0.50013345,0.35321957,0.11352271
82,0.42275038,0.36970177,0.13663724
83,0.47817725,0.41832709,0.13639267
84,-0.30267158,-0.55528623,0.42417648
85,-0.09431995,-0.47012222,0.55920982
86,0.10174505,-0.42914385,0.60081935
87,0.19013353,-0.44852456,0.58271581
88,0.27047822,-0.43118334,0.55125076
89,0.40163559,-0.48288915,0.40325701
90,0.48825732,-0.56668705,0.17499635
91,0.39016408,-0.63707727,0.36869198
92,0.29544756,-0.67713815,0.47976086
93,0.17393264,-0.68499833,0.53816527
94,0.03807379,-0.67384523,0.56168252
95,-0.10249840,-0.62889594,0.52346766
96,-0.26453769,-0.55261362,0.42068136
97,0.04474876,-0.51382250,0.53526634
98,0.17071873,-0.51134157,0.52228111
99,0.27697173,-0.51806027,0.45906514
100,0.46566638,-0.56309974,0.19058278
101,0.27913588,-0.55934513,0.46547872
102,0.17024107,-0.56495261,0.52149689
103,0.04421032,-0.55685627,0.53818995
104,-0.33103925,0.41280431,0.40527737
105,0.50465697,0.41332689,0.12641476
