landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5853426456451416,0.3772628903388977,0.2528941035270691,1,2476,1.0
1,-0.5386359095573425,0.350837767124176,0.2873990833759308,1,3124,1.0
2,-0.5025908350944519,0.34139618277549744,0.30542171001434326,1,3513,1.0
3,-0.4590977728366852,0.3359278440475464,0.31960493326187134,1,3900,1.0
4,-0.4263039231300354,0.33526715636253357,0.32553568482398987,1,4158,1.0
5,-0.3929402232170105,0.3342589735984802,0.32858696579933167,1,4417,1.0
6,-0.3412330448627472,0.3354613482952118,0.32535088062286377,1,4805,1.0
7,-0.31237491965293884,0.3464391827583313,0.3178479075431824,1,5062,1.0
8,-0.28572890162467957,0.3519923985004425,0.3116031587123871,1,5320,1.0
9,-0.25293129682540894,0.36663398146629333,0.2868642210960388,1,5704,1.0
10,-0.22407931089401245,0.38581907749176025,0.2659900486469269,0,6216,0.0
11,-0.6246417164802551,0.39667853713035583,0.24638251960277557,0,1955,0.0
12,-0.5744689702987671,0.40798014402389526,0.29310134053230286,0,2985,0.0
13,-0.5382323265075684,0.4283962845802307,0.3324970006942749,1,3499,1.0
14,-0.4974198639392853,0.4417497217655182,0.3519223630428314,1,3886,1.0
15,-0.4531649649143219,0.46243050694465637,0.3659898340702057,1,4272,1.0
16,-0.42146649956703186,0.4668003022670746,0.36745479702949524,1,4530,1.0
17,-0.37786048650741577,0.45930173993110657,0.359097957611084,1,4918,1.0
18,-0.3397262394428253,0.4593343138694763,0.3491494059562683,1,5306,1.0
19,-0.31785058975219727,0.4437466561794281,0.3310137987136841,1,5437,1.0
20,-0.28746622800827026,0.42115893959999084,0.3080926835536957,1,5568,1.0
21,-0.2548881769180298,0.4097529947757721,0.2934243083000183,1,5826,1.0
22,0.6508206129074097,0.3786517083644867,0.07767429202795029,1,14197,1.0
23,0.6124717593193054,0.35022103786468506,0.13222911953926086,0,13298,0.0
24,0.5704753398895264,0.3391075134277344,0.16180627048015594,0,12784,0.0
25,0.5313575863838196,0.33314135670661926,0.18422357738018036,1,12397,1.0
26,0.5019336938858032,0.32774946093559265,0.19900931417942047,1,12140,1.0
27,0.46928173303604126,0.3338811695575714,0.20617422461509705,0,11881,0.0
28,0.43553099036216736,0.339385449886322,0.21250185370445251,1,11623,1.0
29,0.3888716399669647,0.34560757875442505,0.2128283679485321,1,11237,1.0
30,0.36405807733535767,0.35809817910194397,0.21227812767028809,1,10978,1.0
31,0.32817956805229187,0.3700798451900482,0.20474977791309357,0,10588,0.0
32,0.2971648871898651,0.38611865043640137,0.19376353919506073,0,10202,0.0
33,0.6802301406860352,0.39600005745887756,0.09313912689685822,0,14192,0.0
34,0.6460710167884827,0.4098958671092987,0.13791683316230774,1,13287,1.0
35,0.6118680238723755,0.42652785778045654,0.17582564055919647,1,12770,1.0
36,0.5744577646255493,0.4401935040950775,0.2019120454788208,1,12383,1.0
37,0.5422104001045227,0.4480340778827667,0.21623849868774414,1,12125,1.0
38,0.5048624277114868,0.4653182625770569,0.23147180676460266,1,11737,1.0
39,0.4726564288139343,0.4575272798538208,0.23126865923404694,1,11480,1.0
40,0.43849194049835205,0.4547531306743622,0.2295336127281189,0,11094,0.0
41,0.3990395963191986,0.4414713978767395,0.22450652718544006,1,10838,1.0
42,0.3694828152656555,0.42661091685295105,0.21837358176708221,1,10710,1.0
43,0.32808810472488403,0.4064781367778778,0.20906278491020203,1,10453,1.0
44,-0.8146218657493591,0.5962710976600647,0.1903020441532135,0,28114,0.0
45,-0.7540634274482727,0.6990894079208374,0.26326417922973633,1,28536,1.0
46,-0.6648318767547607,0.774560809135437,0.32120659947395325,1,28821,1.0
47,-0.5441370606422424,0.8080715537071228,0.3923615515232086,1,29084,1.0
48,-0.4350830316543579,0.7980329394340515,0.44896987080574036,1,29267,1.0
49,-0.3119381070137024,0.7654383182525635,0.4932842552661896,1,29411,1.0
50,-0.2016226202249527,0.7268052697181702,0.502337634563446,1,29550,1.0
