landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6110652685165405,0.435045063495636,0.15234561264514923,1,2476,1.0
1,-0.5715509653091431,0.3997019827365875,0.19913163781166077,1,3124,1.0
2,-0.5375339388847351,0.3851557970046997,0.225082665681839,0,3513,0.0
3,-0.49547669291496277,0.3741963505744934,0.24674484133720398,1,3900,1.0
4,-0.4631776511669159,0.36983710527420044,0.2576960027217865,1,4158,1.0
5,-0.4306727647781372,0.3628552258014679,0.2655499279499054,1,4417,1.0
6,-0.3787883222103119,0.3548015058040619,0.2678491771221161,0,4805,0.0
7,-0.34794333577156067,0.36359918117523193,0.2654966115951538,1,5062,1.0
8,-0.3207812011241913,0.3651635944843292,0.26298782229423523,1,5320,1.0
9,-0.2838875949382782,0.37746602296829224,0.24319736659526825,1,5704,1.0
10,-0.2523570954799652,0.38849443197250366,0.22673065960407257,0,6216,0.0
11,-0.6400658488273621,0.46252894401550293,0.1376558244228363,0,1955,0.0
12,-0.5999529361724854,0.4794580936431885,0.19346092641353607,1,2985,1.0
13,-0.56819087266922,0.5004345774650574,0.2375483363866806,1,3499,1.0
14,-0.530549168586731,0.5109170079231262,0.26411062479019165,1,3886,1.0
15,-0.48712849617004395,0.5269092321395874,0.2854006588459015,1,4272,1.0
16,-0.45468050241470337,0.52684086561203,0.29251664876937866,1,4530,1.0
17,-0.4089107811450958,0.51205974817276,0.29233062267303467,1,4918,1.0
18,-0.3687274754047394,0.5022991895675659,0.28763115406036377,1,5306,1.0
19,-0.3445098400115967,0.4827933609485626,0.2745403051376343,1,5437,1.0
20,-0.3126305043697357,0.45269832015037537,0.258365273475647,1,5568,1.0
21,-0.2792511284351349,0.43068453669548035,0.2490324229001999,1,5826,1.0
22,0.6207008957862854,0.41777828335762024,0.19063465297222137,0,14197,0.0
23,0.5726726055145264,0.38269251585006714,0.24236086010932922,1,13298,1.0
24,0.5241653919219971,0.3671356439590454,0.26789307594299316,0,12784,0.0
25,0.48034194111824036,0.35852211713790894,0.2837807536125183,1,12397,1.0
26,0.4492720663547516,0.34906092286109924,0.29423555731773376,1,12140,1.0
27,0.41491732001304626,0.35500916838645935,0.29380670189857483,1,11881,1.0
28,0.38059237599372864,0.3578164279460907,0.29351162910461426,1,11623,1.0
29,0.3351232707500458,0.35761550068855286,0.2851281464099884,1,11237,1.0
30,0.31051668524742126,0.368215411901474,0.2793272137641907,1,10978,1.0
31,0.2754970192909241,0.3792686462402344,0.2653619349002838,1,10588,1.0
32,0.24628989398479462,0.3900536596775055,0.24813252687454224,0,10202,0.0
33,0.6478995084762573,0.4411567151546478,0.2087291181087494,1,14192,1.0
