landmark_id,x_px,y_px,visible,vertex_index
0,233.61729431152344,257.1694641113281,1,2476
1,240.09754943847656,262.0432434082031,1,3124
2,245.2698211669922,263.98223876953125,0,3513
3,251.46426391601562,265.48455810546875,1,3900
4,256.18145751953125,266.0531311035156,1,4158
5,260.93353271484375,267.07098388671875,1,4417
6,268.4472351074219,268.09075927734375,0,4805
7,272.85772705078125,266.6209716796875,1,5062
8,276.72509765625,266.2161560058594,1,5320
9,281.73870849609375,264.126220703125,1,5704
10,285.9131774902344,262.2811584472656,0,6216
11,229.03953552246094,253.86505126953125,0,1955
12,235.10955810546875,249.75982666015625,1,2985
13,239.92678833007812,245.53221130371094,1,3499
14,245.6192169189453,242.90792846679688,1,3886
15,252.19287109375,239.8066864013672,1,4272
16,257.07537841796875,239.36917114257812,1,4530
17,263.9261169433594,241.15460205078125,1,4918
18,269.7339172363281,242.84521484375,1,5306
19,273.08551025390625,246.14797973632812,1,5437
20,277.4542541503906,251.36239624023438,1,5568
21,282.1788024902344,255.40281677246094,1,5826
22,410.8182373046875,253.4872283935547,0,14197
23,405.5715026855469,259.2048645019531,1,13298
24,399.17340087890625,261.8371276855469,0,12784
25,393.3482971191406,263.29400634765625,1,12397
26,389.2688903808594,264.8251953125,1,12140
27,384.28826904296875,264.0937805175781,1,11881
28,379.21728515625,263.9144592285156,1,11623
29,372.296142578125,264.2171936035156,1,11237
30,368.4542541503906,262.71356201171875,1,10978
31,362.9720764160156,261.1234130859375,1,10588
32,358.4071350097656,259.6036376953125,0,10202
33,414.715576171875,250.24244689941406,1,14192
34,409.0476379394531,246.43675231933594,1,13287
35,404.0392761230469,243.21490478515625,1,12770
36,398.8869323730469,241.0699462890625,1,12383
37,394.3540344238281,239.88739013671875,1,12125
38,388.73065185546875,237.75868225097656,1,11737
39,384.0121154785156,239.41433715820312,1,11480
40,378.5854797363281,240.95462036132812,0,11094
41,372.60845947265625,244.39418029785156,1,10838
42,368.2872314453125,248.04470825195312,1,10710
43,362.433349609375,253.76719665527344,1,10453
44,205.54083251953125,226.56832885742188,1,28114
45,213.0740966796875,211.20602416992188,0,28536
46,224.3052215576172,198.5210418701172,1,28821
47,239.9226531982422,194.54043579101562,1,29084
48,254.2195587158203,197.78871154785156,1,29267
49,270.854736328125,205.10537719726562,1,29411
50,286.28582763671875,212.09747314453125,1,29550
51,214.18907165527344,219.04177856445312,1,2322
52,225.284912109375,210.7985076904297,1,3355
53,239.36148071289062,213.56101989746094,1,4259
54,256.7526550292969,215.8033447265625,1,5161
55,272.4418029785156,220.46478271484375,1,5806
56,289.600830078125,223.51365661621094,1,6441
57,436.7102966308594,221.04562377929688,0,31796
58,430.2681579589844,207.92930603027344,1,31376
59,418.6085510253906,194.30123901367188,1,31055
60,404.5027160644531,188.8927459716797,1,30787
61,389.8131408691406,194.05294799804688,1,30571
62,374.22076416015625,202.76365661621094,1,30427
63,358.5206604003906,207.94491577148438,1,30288
64,428.3340148925781,216.26426696777344,1,14044
65,418.89447021484375,207.68101501464844,1,13013
66,404.38214111328125,207.7981414794922,1,11981
67,388.470458984375,213.31253051757812,1,11078
68,373.4291687011719,216.41575622558594,1,10432
69,357.2322692871094,221.0063934326172,1,9808
70,272.1112365722656,405.07940673828125,1,5522
71,275.2977600097656,400.40863037109375,1,5518
72,279.9449157714844,397.3591613769531,1,5514
73,286.1866149902344,392.9076843261719,1,5769
74,291.0809631347656,388.8370361328125,1,6025
75,297.3724670410156,384.2464294433594,1,6279
76,305.1455993652344,380.21142578125,1,6772
77,315.791259765625,377.3013610839844,1,7495
78,329.111328125,379.3245544433594,1,8215
79,341.8255615234375,376.6687927246094,1,8935
80,351.3604736328125,379.1553649902344,1,9655
81,358.7212219238281,383.2035827636719,1,10141
82,364.4641418457031,387.40313720703125,1,10395
83,369.1643981933594,390.53375244140625,1,10654
84,375.02020263671875,393.7442321777344,1,10915
85,379.8531494140625,395.7530212402344,1,10919
86,381.8385925292969,400.2454528808594,1,10795
87,277.468017578125,404.0328674316406,1,5909
