landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0591847896575928,0.3798588514328003,-0.8681724667549133,1,16743,1.0
1,-1.0219684839248657,0.23556916415691376,-0.8961997032165527,1,16876,1.0
2,-1.0187163352966309,0.08976159989833832,-0.8951388597488403,1,16885,1.0
3,-1.0006762742996216,-0.04978045076131821,-0.8690191507339478,0,16893,0.0
4,-0.9686204195022583,-0.19011300802230835,-0.8603909015655518,0,16652,0.0
5,-0.9272770881652832,-0.352183997631073,-0.8497499227523804,0,16279,0.0
6,-0.8982654213905334,-0.47913265228271484,-0.8079853653907776,0,16262,0.0
7,-0.8735780119895935,-0.6144087910652161,-0.7470128536224365,0,16304,0.0
8,-0.8399204611778259,-0.7373209595680237,-0.6856992244720459,0,32151,0.0
9,-0.7963393330574036,-0.8485872149467468,-0.584550142288208,0,32511,0.0
10,-0.7280656099319458,-0.9401135444641113,-0.48945510387420654,0,32829,0.0
11,-0.6348575353622437,-1.0171903371810913,-0.3188458979129791,0,33141,0.0
12,-0.5132614970207214,-1.091606855392456,-0.15085802972316742,0,33400,0.0
13,-0.3860606253147125,-1.150229573249817,0.01596076227724552,0,33586,0.0
14,-0.2599877417087555,-1.1938873529434204,0.1482418328523636,1,33704,1.0
15,-0.10910259932279587,-1.2309188842773438,0.186252161860466,1,33794,1.0
16,-0.030240938067436218,-1.2274329662322998,0.22127310931682587,1,33838,1.0
17,0.051279254257678986,-1.233092188835144,0.18983341753482819,1,33884,1.0
18,0.20425724983215332,-1.1916669607162476,0.18233950436115265,1,33973,1.0
19,0.33829885721206665,-1.166311264038086,0.015574919991195202,0,34097,0.0
20,0.47956088185310364,-1.100763201713562,-0.12011782824993134,0,34290,0.0
21,0.6179978251457214,-1.0304216146469116,-0.2879602313041687,0,34561,0.0
22,0.7259970307350159,-0.9517619013786316,-0.43110403418540955,0,34879,0.0
23,0.8098092079162598,-0.8658508062362671,-0.5310031771659851,0,35202,0.0
24,0.8739117980003357,-0.74566650390625,-0.6141632199287415,0,35613,0.0
25,0.9141846299171448,-0.620714545249939,-0.6684967875480652,0,27801,0.0
26,0.9449529647827148,-0.4831937849521637,-0.7233002781867981,0,27813,0.0
27,0.9846910834312439,-0.3419700860977173,-0.7515744566917419,0,27709,0.0
28,1.0197415351867676,-0.20268051326274872,-0.7789297699928284,0,27447,0.0
29,1.053876280784607,-0.06350982189178467,-0.7600155472755432,0,27083,0.0
30,1.071195125579834,0.06615282595157623,-0.7837039232254028,0,27075,0.0
31,1.0819686651229858,0.19428735971450806,-0.808535099029541,0,27196,0.0
32,1.1129170656204224,0.3376043438911438,-0.7712536454200745,1,27314,1.0
33,-0.80278480052948,0.7006605267524719,0.0036531449295580387,0,28111,0.0
34,-0.6782118082046509,0.8636728525161743,0.14007416367530823,1,28787,1.0
35,-0.522739827632904,0.8879067301750183,0.2724147140979767,1,29177,1.0
36,-0.38364550471305847,0.8518122434616089,0.3533518314361572,1,29382,1.0
37,-0.2610095143318176,0.7918258905410767,0.3946566581726074,1,29549,1.0
38,-0.26963314414024353,0.7265737652778625,0.37389734387397766,1,29526,1.0
39,-0.3973933756351471,0.7344067692756653,0.34150370955467224,1,5547,1.0
40,-0.5482162833213806,0.78300940990448,0.2979421019554138,1,4515,1.0
41,-0.6996558308601379,0.7775934934616089,0.1825832575559616,1,2967,1.0
42,0.2647954523563385,0.7943737506866455,0.42270973324775696,1,30288,1.0
43,0.39689937233924866,0.8434789776802063,0.39082077145576477,1,30454,1.0
44,0.5452715754508972,0.8745798468589783,0.31849217414855957,1,30662,1.0
45,0.7069320678710938,0.841271698474884,0.20383289456367493,1,31056,1.0
46,0.833806574344635,0.6685889959335327,0.08453336358070374,1,31716,1.0
47,0.7065802812576294,0.7557899951934814,0.2555144131183624,1,13141,1.0
48,0.5439847707748413,0.7630002498626709,0.35263970494270325,1,11593,1.0
49,0.4136570692062378,0.742601752281189,0.3808967173099518,1,30488,1.0
50,0.2828332185745239,0.7402974963188171,0.4112394154071808,1,30318,1.0
51,0.00305306538939476,0.39290204644203186,0.43090227246284485,1,8161,1.0
52,-0.010610498487949371,0.25754135847091675,0.5431195497512817,1,8174,1.0
53,-0.025580786168575287,0.10317087173461914,0.6809918880462646,1,8185,1.0
54,-0.02900010161101818,0.0015117162838578224,0.7682458162307739,1,8190,1.0
55,-0.11035727709531784,0.3261144459247589,0.3512425720691681,1,7082,1.0
56,-0.18210755288600922,0.027243364602327347,0.5249438881874084,1,6743,1.0
57,-0.24750427901744843,-0.09633440524339676,0.4191454350948334,1,5485,1.0
58,-0.17402991652488708,-0.21047693490982056,0.5121555328369141,1,6637,1.0
59,-0.06766972690820694,-0.19829101860523224,0.5942988395690918,1,7842,1.0
60,-0.02636602707207203,-0.23640938103199005,0.5992605686187744,1,8204,1.0
61,0.013821825385093689,-0.20285636186599731,0.5955915451049805,1,8562,1.0
62,0.12650300562381744,-0.21985025703907013,0.5117806792259216,1,9762,1.0
63,0.2153976559638977,-0.11124531179666519,0.432180255651474,1,10886,1.0
64,0.1406625211238861,0.013317330740392208,0.5310596823692322,0,9626,0.0
65,0.11218257993459702,0.3216410279273987,0.358600914478302,1,9242,1.0
66,-0.6212587356567383,0.45314478874206543,0.14123991131782532,0,2215,0.0
67,-0.5160069465637207,0.4958334267139435,0.24321553111076355,1,3888,1.0
68,-0.4284629225730896,0.5082911252975464,0.28248676657676697,1,4661,1.0
69,-0.32842057943344116,0.4630690813064575,0.26155197620391846,1,5439,1.0
70,-0.2500697672367096,0.3919667899608612,0.2261311411857605,0,6215,0.0
71,-0.3336856961250305,0.3643130958080292,0.26474469900131226,0,5191,0.0
72,-0.4306196868419647,0.36795035004615784,0.26439574360847473,1,4416,1.0
73,-0.5260374546051025,0.38128796219825745,0.23189705610275269,1,3642,1.0
74,-0.41526123881340027,0.455630898475647,0.2796446681022644,1,4666,1.0
75,0.2394789159297943,0.38919058442115784,0.2423042505979538,1,10077,1.0
76,0.3341534435749054,0.4620669484138489,0.2942868769168854,1,10969,1.0
77,0.4196402132511139,0.49805882573127747,0.30631980299949646,0,11610,0.0
78,0.5188946723937988,0.47391989827156067,0.2749066650867462,1,12514,1.0
79,0.6242766380310059,0.4271959662437439,0.20075500011444092,1,14066,1.0
80,0.5241653919219971,0.3671356439590454,0.26789307594299316,0,12784,0.0
81,0.41491732001304626,0.35500916838645935,0.29380670189857483,1,11881,1.0
82,0.335354208946228,0.36469176411628723,0.28676438331604004,1,11236,1.0
83,0.3851137161254883,0.4362524747848511,0.30478712916374207,1,11487,1.0
84,-0.39011523127555847,-0.5875194668769836,0.36750346422195435,1,5522,1.0
85,-0.26973268389701843,-0.4711153209209442,0.5321277976036072,1,6025,1.0
86,-0.11269492655992508,-0.40567097067832947,0.6156986355781555,1,7495,1.0
87,-0.03133377432823181,-0.4252108931541443,0.6321381330490112,1,8215,1.0
88,0.05240551382303238,-0.4093315005302429,0.6212939023971558,1,8935,1.0
89,0.20739881694316864,-0.4873272478580475,0.542099118232727,1,10395,1.0
90,0.33591485023498535,-0.5967714786529541,0.38102221488952637,1,10795,1.0
91,0.19603590667247772,-0.6536106467247009,0.5143715143203735,1,9555,1.0
92,0.08512136340141296,-0.6990188956260681,0.5819174647331238,1,8836,1.0
93,-0.03489762544631958,-0.7079982757568359,0.5991249084472656,1,8236,1.0
94,-0.15771374106407166,-0.6968586444854736,0.5740873217582703,1,7636,1.0
95,-0.2626004219055176,-0.6490967869758606,0.500544011592865,1,6915,1.0
96,-0.35400405526161194,-0.5802981853485107,0.3778819739818573,1,5909,1.0
97,-0.13636177778244019,-0.5295300483703613,0.5347871780395508,1,7384,1.0
98,-0.0311806071549654,-0.5210451483726501,0.5658257007598877,1,8223,1.0
99,0.07603844255208969,-0.5341407060623169,0.5407099723815918,1,9064,1.0
100,0.30893704295158386,-0.5913822650909424,0.3864061236381531,1,10537,1.0
101,0.0729190856218338,-0.5628334283828735,0.5545724630355835,1,8829,1.0
102,-0.030265485867857933,-0.5620993971824646,0.5704330205917358,1,8229,1.0
103,-0.1371326595544815,-0.5607314705848694,0.5464955568313599,1,7629,1.0
104,-0.42825984954833984,0.44387170672416687,0.2784661650657654,1,4538,1.0
105,0.4141263961791992,0.43272605538368225,0.3052598834037781,1,11745,1.0
