landmark_id,x,y,z
0,-0.38012224,0.26681188,0.12954967
1,-0.35288376,0.24515387,0.15794632
2,-0.33089155,0.23615143,0.17320707
3,-0.30439007,0.22905426,0.18530369
4,-0.28419846,0.22618952,0.19106567
5,-0.26403689,0.22141084,0.19521150
6,-0.23196673,0.21649925,0.19506356
7,-0.21283107,0.22252497,0.19289076
8,-0.19617455,0.22407794,0.19069436
9,-0.17360759,0.23294030,0.17767169
10,-0.15479615,0.24066415,0.16616878
11,-0.40006620,0.28133550,0.12197778
12,-0.37326211,0.29759687,0.15672563
13,-0.35212147,0.31468871,0.18424426
14,-0.32739028,0.32494622,0.20044455
15,-0.29897141,0.33715996,0.21249741
16,-0.27799755,0.33848187,0.21570246
17,-0.24864018,0.33040971,0.21359365
18,-0.22359167,0.32316038,0.20858064
19,-0.20916176,0.30917728,0.19922711
20,-0.19049837,0.28723639,0.18793516
21,-0.17037235,0.27014637,0.18084079
22,0.39152366,0.26925349,0.11675510
23,0.36488238,0.24443983,0.14885236
24,0.33539161,0.23329459,0.16626160
25,0.30903763,0.22727127,0.17839406
26,0.29062754,0.22085936,0.18643266
27,0.26922074,0.22439566,0.18742236
28,0.24745154,0.22557484,0.18849164
29,0.21822298,0.22490968,0.18477489
30,0.20207706,0.23181754,0.18238257
31,0.17905533,0.23947152,0.17501941
32,0.15998499,0.24633460,0.16519627
33,0.40746742,0.28304905,0.12834077
34,0.38087350,0.29917687,0.15510857
35,0.35694438,0.31272960,0.17651625
36,0.33298016,0.32182831,0.19073050
37,0.31244701,0.32681718,0.19815655
38,0.28729704,0.33588257,0.20510632
39,0.26671523,0.32876864,0.20432122
40,0.24350488,0.32257587,0.20144036
41,0.21847233,0.30884078,0.19515392
42,0.20046581,0.29411823,0.18875192
43,0.17600441,0.27086696,0.17878821
44,-0.49967989,0.40395045,0.06318143
45,-0.46535593,0.46857682,0.10606225
46,-0.41589725,0.52078158,0.14096685
47,-0.34892261,0.53545475,0.19227254
48,-0.28834915,0.52023190,0.23214319
49,-0.21831256,0.48831204,0.26247570
50,-0.15341064,0.45831168,0.27463323
51,-0.46084064,0.43343425,0.13074012
52,-0.41199133,0.46628958,0.18065022
53,-0.35192841,0.45337948,0.21872190
54,-0.27832943,0.44326130,0.24022409
55,-0.21170364,0.42282769,0.24278755
56,-0.13916084,0.40855005,0.25240573
57,0.51300126,0.41170183,0.05221636
58,0.48204181,0.46827954,0.09543726
59,0.42941999,0.52610618,0.13264635
60,0.36488920,0.54910821,0.17945512
61,0.29682699,0.52724761,0.23287877
62,0.22687766,0.49123919,0.26551384
63,0.15856786,0.47055990,0.28064641
64,0.46942818,0.43058276,0.12799212
65,0.42446625,0.46619049,0.17571047
66,0.35847354,0.46653527,0.21881431
67,0.28814352,0.44481000,0.23863162
68,0.22302458,0.43328509,0.24842647
69,0.15293457,0.41511229,0.25935811
70,-0.22471809,-0.36898819,0.24321890
71,-0.21127751,-0.34805560,0.26457474
72,-0.19225529,-0.33348212,0.29974702
73,-0.16625875,-0.31332716,0.33219579
74,-0.14567333,-0.29577866,0.35153589
75,-0.11937343,-0.27652714,0.36822501
76,-0.08681604,-0.25975302,0.38366649
77,-0.04258778,-0.24782291,0.40095636
78,0.01256476,-0.25735956,0.40876108
79,0.06657479,-0.24774082,0.39709860
80,0.10729165,-0.25948948,0.37858889
81,0.13907835,-0.27788344,0.35932150
82,0.16424268,-0.29721081,0.33662492
83,0.18548317,-0.31200126,0.31251001
84,0.21245483,-0.32811376,0.27625796
85,0.23461260,-0.33916217,0.24664652
86,0.24432921,-0.36043707,0.22181040
87,-0.20183736,-0.36478043,0.24755976
88,-0.18584552,-0.35803953,0.26614529
89,-0.15504394,-0.35108089,0.29314753
90,-0.12823312,-0.34634587,0.31423828
91,-0.10262743,-0.33998784,0.32828426
92,-0.07669366,-0.33572635,0.33871475
93,-0.04776701,-0.33401489,0.34684923
94,-0.01655528,-0.33448246,0.34964323
95,0.01303898,-0.33354843,0.34961009
96,0.04319029,-0.33421242,0.34821254
97,0.07292826,-0.33345783,0.34259513
98,0.10028082,-0.33352748,0.33144349
99,0.12522157,-0.33732635,0.31758317
