landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5697349309921265,0.40125495195388794,0.14873746037483215,1,2476,1.0
1,-0.5326799750328064,0.3691532611846924,0.19376349449157715,1,3124,1.0
2,-0.5017551183700562,0.3566967844963074,0.21930204331874847,0,3513,0.0
3,-0.46215495467185974,0.3472900390625,0.24233783781528473,0,3900,0.0
4,-0.43125981092453003,0.34407782554626465,0.25488370656967163,1,4158,1.0
5,-0.39895984530448914,0.3417966365814209,0.26029452681541443,0,4417,0.0
6,-0.3489077687263489,0.3399256467819214,0.26504454016685486,1,4805,1.0
7,-0.3189724385738373,0.3491101861000061,0.2665744125843048,1,5062,1.0
8,-0.2919209599494934,0.3525298833847046,0.2672843039035797,1,5320,1.0
9,-0.255428671836853,0.36420920491218567,0.2527637183666229,1,5704,1.0
10,-0.22004194557666779,0.38297414779663086,0.23722362518310547,1,6216,1.0
11,-0.6087981462478638,0.423557847738266,0.13045212626457214,0,1955,0.0
12,-0.5634508728981018,0.43333202600479126,0.18962422013282776,1,2985,1.0
13,-0.5333877801895142,0.45490512251853943,0.2353876233100891,1,3499,1.0
14,-0.4962335526943207,0.4657459259033203,0.26361334323883057,1,3886,1.0
15,-0.45431676506996155,0.4832921326160431,0.2831098735332489,1,4272,1.0
16,-0.4233643710613251,0.48513147234916687,0.2895013391971588,1,4530,1.0
17,-0.37953394651412964,0.47536641359329224,0.28697970509529114,1,4918,1.0
18,-0.3400459885597229,0.4730406105518341,0.28204524517059326,1,5306,1.0
19,-0.3166220486164093,0.4541900157928467,0.2704916000366211,1,5437,1.0
20,-0.28553152084350586,0.425245463848114,0.2601590156555176,1,5568,1.0
21,-0.2521492540836334,0.41239872574806213,0.2523464560508728,1,5826,1.0
22,0.6039566397666931,0.358892023563385,0.2106764167547226,0,14197,0.0
23,0.5558964610099792,0.3273128867149353,0.261769562959671,0,13298,0.0
24,0.5068158507347107,0.3133796751499176,0.28120121359825134,1,12784,1.0
25,0.463618665933609,0.3074285686016083,0.2951880693435669,1,12397,1.0
26,0.43184661865234375,0.30309030413627625,0.3027910590171814,1,12140,1.0
27,0.3990587592124939,0.3105921447277069,0.3034656345844269,1,11881,1.0
28,0.36516332626342773,0.317287802696228,0.301984041929245,1,11623,1.0
