landmark_id,x,y,z,visible,vertex_index
0,-0.3629739284515381,0.2671242654323578,0.1325085312128067,1,2476
1,-0.3341000974178314,0.24964311718940735,0.15963761508464813,1,3124
2,-0.3127051889896393,0.24375085532665253,0.1743156909942627,0,3513
3,-0.2869834303855896,0.23954911530017853,0.18640559911727905,0,3900
4,-0.2672257423400879,0.23871169984340668,0.1922672986984253,1,4158
5,-0.24690085649490356,0.23788242042064667,0.19361206889152527,0,4417
6,-0.2153586596250534,0.23816987872123718,0.19369417428970337,1,4805
7,-0.19673311710357666,0.24506588280200958,0.1932821124792099,1,5062
8,-0.18011227250099182,0.2483377307653427,0.19262728095054626,1,5320
9,-0.15874998271465302,0.256863534450531,0.18144376575946808,1,5704
10,-0.13861650228500366,0.27016252279281616,0.16857723891735077,1,6216
11,-0.39078330993652344,0.274406373500824,0.12386133521795273,0,1955
12,-0.35651537775993347,0.29227161407470703,0.16097073256969452,1,2985
13,-0.3338792026042938,0.3132116496562958,0.18943752348423004,1,3499
14,-0.3074623942375183,0.32777827978134155,0.20599859952926636,1,3886
15,-0.27911627292633057,0.3436982333660126,0.2144089937210083,1,4272
16,-0.25910383462905884,0.3482326865196228,0.2153468132019043,1,4530
17,-0.23067525029182434,0.34567591547966003,0.2092643529176712,1,4918
18,-0.20753106474876404,0.34251874685287476,0.20214053988456726,1,5306
19,-0.19455909729003906,0.3283984065055847,0.19313529133796692,1,5437
20,-0.1772078424692154,0.3056100010871887,0.1847715824842453,1,5568
21,-0.15744921565055847,0.2926435172557831,0.178299218416214,1,5826
22,0.3901718258857727,0.28057414293289185,0.11298582702875137,0,14197
23,0.3644648790359497,0.25842171907424927,0.14484846591949463,0,13298
24,0.3340115547180176,0.24707315862178802,0.15978080034255981,1,12784
25,0.3080105185508728,0.24170678853988647,0.1716814935207367,1,12397
26,0.2892959415912628,0.23805558681488037,0.17858555912971497,1,12140
27,0.2681248188018799,0.24207136034965515,0.18028976023197174,1,11881
28,0.2456049621105194,0.24480600655078888,0.18083882331848145,1,11623
29,0.2153339684009552,0.2471623569726944,0.17490433156490326,1,11237
30,0.19926677644252777,0.2546692192554474,0.17294543981552124,0,10978
31,0.17858704924583435,0.2644769549369812,0.16507135331630707,0,10588
32,0.16224287450313568,0.27890560030937195,0.15570510923862457,1,10202
33,0.4101946949958801,0.28871390223503113,0.12412924319505692,0,14192
34,0.3808586597442627,0.30455249547958374,0.14855295419692993,1,13287
35,0.35483065247535706,0.31953877210617065,0.16955624520778656,1,12770
36,0.3303470313549042,0.33251819014549255,0.18519669771194458,1,12383
37,0.30966660380363464,0.3394389748573303,0.19354824721813202,1,12125
38,0.2859992980957031,0.34766095876693726,0.20302537083625793,1,11737
39,0.26661285758018494,0.3441125452518463,0.20113123953342438,1,11480
40,0.24636858701705933,0.3406757414340973,0.19550879299640656,1,11094
41,0.22332701086997986,0.32821619510650635,0.18739204108715057,1,10838
42,0.205837681889534,0.3139190673828125,0.17954963445663452,1,10710
43,0.18140724301338196,0.2944413721561432,0.1682356745004654,1,10453
44,-0.5115931630134583,0.36293601989746094,0.0844942033290863,1,28114
45,-0.47266900539398193,0.41239291429519653,0.13989807665348053,1,28536
46,-0.4155142903327942,0.44688692688941956,0.18611960113048553,1,28821
47,-0.33820074796676636,0.47177207469940186,0.23508435487747192,1,29084
48,-0.27203887701034546,0.4662191569805145,0.2721503674983978,1,29267
49,-0.19637197256088257,0.43936753273010254,0.30275171995162964,1,29411
50,-0.13254103064537048,0.4072245657444,0.3112092614173889,1,29550
51,-0.46375590562820435,0.37895217537879944,0.1595941185951233,1,2322
52,-0.40696364641189575,0.40212729573249817,0.21312102675437927,1,3355
53,-0.33987218141555786,0.39773380756378174,0.25045347213745117,1,4259
54,-0.2617228627204895,0.39498230814933777,0.27169710397720337,1,5161
55,-0.19450204074382782,0.3823237121105194,0.2683633863925934,1,5806
56,-0.11956582963466644,0.3702588677406311,0.2747000455856323,1,6441
57,0.5329037308692932,0.38662993907928467,0.06392985582351685,0,31796
58,0.49890345335006714,0.42614346742630005,0.11995396018028259,0,31376
59,0.43811020255088806,0.4640531837940216,0.17289036512374878,1,31055
60,0.36465153098106384,0.4852412939071655,0.22125175595283508,1,30787
61,0.2877107262611389,0.4680076539516449,0.26992639899253845,1,30571
62,0.21078327298164368,0.43694213032722473,0.29974788427352905,1,30427
63,0.14130577445030212,0.4167492091655731,0.3132917284965515,1,30288
64,0.48224109411239624,0.3906114101409912,0.14913810789585114,0,14044
65,0.4264829754829407,0.40770602226257324,0.203154057264328,1,13013
66,0.3536146283149719,0.4085770845413208,0.24930903315544128,1,11981
67,0.27805760502815247,0.3921329975128174,0.2620212435722351,1,11078
68,0.20889106392860413,0.38310378789901733,0.26915284991264343,1,10432
69,0.1357468068599701,0.3638036549091339,0.2777661085128784,1,9808
70,-0.22739794850349426,-0.33035022020339966,0.26024219393730164,1,5522
71,-0.20965047180652618,-0.3114069700241089,0.273123174905777,1,5518
72,-0.18826019763946533,-0.2961140275001526,0.29888463020324707,1,5514
73,-0.16283851861953735,-0.2765020430088043,0.3274490237236023,1,5769
74,-0.1405453383922577,-0.26157447695732117,0.3462865948677063,1,6025
75,-0.11410492658615112,-0.24543997645378113,0.3643539547920227,1,6279
76,-0.08396746218204498,-0.23362275958061218,0.38101792335510254,1,6772
77,-0.04761623591184616,-0.2297636866569519,0.39855337142944336,1,7495
78,0.004257254768162966,-0.24426081776618958,0.4051785469055176,1,8215
79,0.05582377314567566,-0.23108848929405212,0.40134570002555847,1,8935
80,0.09097487479448318,-0.23571527004241943,0.3875086009502411,1,9655
81,0.12291660159826279,-0.24898168444633484,0.37108004093170166,1,10141
82,0.1483636498451233,-0.2670632302761078,0.3503917455673218,1,10395
83,0.1703876405954361,-0.2815885841846466,0.3285558521747589,0,10654
84,0.19911475479602814,-0.2981114089488983,0.2983781397342682,1,10915
85,0.22521813213825226,-0.310696005821228,0.2758294939994812,0,10919
86,0.24357099831104279,-0.3326244056224823,0.2570152282714844,0,10795
87,-0.20660553872585297,-0.32409757375717163,0.26061418652534485,0,5909
88,-0.18960830569267273,-0.31897807121276855,0.27090534567832947,1,5906
89,-0.1588849425315857,-0.30975091457366943,0.29231610894203186,1,6162
90,-0.13172000646591187,-0.30301934480667114,0.31241747736930847,1,6415
91,-0.10660766810178757,-0.2953665852546692,0.32376930117607117,1,6782
92,-0.08042817562818527,-0.2922191321849823,0.33164364099502563,0,7145
93,-0.05183672159910202,-0.29298534989356995,0.3385010063648224,0,7505
94,-0.021296121180057526,-0.29605698585510254,0.3430722951889038,0,7865
95,0.0073786089196801186,-0.295993447303772,0.34495022892951965,0,8225
96,0.03672560676932335,-0.29503369331359863,0.34482085704803467,0,8585
97,0.06675075739622116,-0.2927127778530121,0.3398289382457733,0,8945
98,0.09435823559761047,-0.2924635708332062,0.3325578272342682,0,9305
99,0.1188521757721901,-0.2978796064853668,0.3231801986694336,0,9665
100,0.14346206188201904,-0.3066336214542389,0.3093547224998474,0,10028
101,0.17076385021209717,-0.3135041892528534,0.2908813953399658,0,10277
102,0.20128339529037476,-0.31722450256347656,0.2715104818344116,1,10533
103,0.22757840156555176,-0.32661306858062744,0.2587396204471588,1,10537
104,-0.20715394616127014,-0.32819584012031555,0.26114290952682495,1,6041
105,-0.1897522658109665,-0.32598739862442017,0.2668096721172333,1,6297
106,-0.1672053337097168,-0.31909120082855225,0.2849116623401642,1,6544
107,-0.14389722049236298,-0.308868408203125,0.3020270764827728,1,6788
108,-0.10721351206302643,-0.2984063923358917,0.3298729360103607,1,7149
109,-0.06997976452112198,-0.29519131779670715,0.34831246733665466,1,7509
110,-0.031090185046195984,-0.2965860962867737,0.3617696166038513,1,7869
111,0.011867939494550228,-0.29750677943229675,0.36559441685676575,1,8229
112,0.051184289157390594,-0.2948005795478821,0.3600918650627136,1,8589
113,0.09192894399166107,-0.29283463954925537,0.3504968583583832,1,8949
114,0.12941975891590118,-0.300437867641449,0.33199918270111084,1,9309
115,0.16659550368785858,-0.31302744150161743,0.30291569232940674,1,9669
116,0.1876448392868042,-0.3225629925727844,0.284262478351593,0,9912
117,0.2094457596540451,-0.3273964524269104,0.26756981015205383,0,10158
118,0.22584930062294006,-0.33052709698677063,0.26093000173568726,1,10410
119,-0.2144925594329834,-0.33751174807548523,0.2623269259929657,1,5914
120,-0.19438940286636353,-0.3376154601573944,0.27448680996894836,1,6174
121,-0.16472497582435608,-0.3365715444087982,0.30212074518203735,1,6548
122,-0.13600562512874603,-0.3453291654586792,0.3300592601299286,1,6915
123,-0.10332761704921722,-0.3591977059841156,0.35142382979393005,1,7276
124,-0.06478716433048248,-0.3632391095161438,0.3697304129600525,1,7636
125,-0.018498878926038742,-0.36502891778945923,0.3784283995628357,1,7996
126,0.012789338827133179,-0.366040974855423,0.3796707093715668,1,8236
127,0.043644435703754425,-0.3649967908859253,0.37855520844459534,1,8476
128,0.08783933520317078,-0.3619779944419861,0.3705478310585022,1,8836
129,0.12486192584037781,-0.3567850887775421,0.3542115390300751,1,9196
130,0.15644767880439758,-0.3448009192943573,0.3318137228488922,1,9555
131,0.184752956032753,-0.33779972791671753,0.30308106541633606,0,9916
132,0.21549910306930542,-0.3403024971485138,0.27569717168807983,0,10287
133,0.23627890646457672,-0.34126582741737366,0.2630874216556549,1,10541
