landmark_id,x,y,z,visible,vertex_index
0,-1.3382446765899658,0.4086240231990814,-0.4588300585746765,1,16743
1,-1.318346619606018,0.2576858401298523,-0.5070357322692871,1,16876
2,-1.3112643957138062,0.11047504097223282,-0.524416446685791,1,16885
3,-1.2890558242797852,-0.025083687156438828,-0.5055601596832275,1,16893
4,-1.2618945837020874,-0.15459561347961426,-0.5039070248603821,1,16652
5,-1.2287200689315796,-0.29433393478393555,-0.501254141330719,0,16279
6,-1.18540620803833,-0.4342246651649475,-0.4672350287437439,0,16262
7,-1.141833782196045,-0.5837673544883728,-0.4155747592449188,1,16304
8,-1.0923441648483276,-0.7203671336174011,-0.36597076058387756,1,32151
9,-1.0150662660598755,-0.8429984450340271,-0.27872341871261597,1,32511
10,-0.9106142520904541,-0.943297803401947,-0.20698489248752594,1,32829
11,-0.7406013607978821,-1.0235096216201782,-0.07097218930721283,1,33141
12,-0.5393815636634827,-1.0923304557800293,0.053819987922906876,1,33400
13,-0.3389929234981537,-1.1406123638153076,0.17986974120140076,1,33586
14,-0.16456164419651031,-1.172486424446106,0.27457395195961,1,33704
15,-1.3372889952734113e-05,-1.1972482204437256,0.26208028197288513,1,33794
16,0.09148889034986496,-1.1844899654388428,0.26698413491249084,1,33838
17,0.1597869098186493,-1.192725419998169,0.20627595484256744,1,33884
18,0.31163614988327026,-1.1554092168807983,0.14011803269386292,1,33973
19,0.37470316886901855,-1.1403837203979492,-0.0801890641450882,0,34097
20,0.46210384368896484,-1.0762180089950562,-0.2794210612773895,0,34290
21,0.5442068576812744,-1.0086320638656616,-0.5071710348129272,0,34561
22,0.6039773225784302,-0.9258031845092773,-0.6937090754508972,0,34879
23,0.6531710624694824,-0.8342002630233765,-0.8267207741737366,0,35202
24,0.6841758489608765,-0.7038034796714783,-0.9331411123275757,0,35613
25,0.7004666328430176,-0.5690147876739502,-1.0005306005477905,0,27801
26,0.7063502669334412,-0.4199977517127991,-1.0638841390609741,0,27813
27,0.7274380922317505,-0.2709161043167114,-1.1048916578292847,0,27709
28,0.7384263277053833,-0.13870596885681152,-1.1430230140686035,0,27447
29,0.7717486023902893,0.0006952423718757927,-1.1337730884552002,0,27083
30,0.7725588083267212,0.1358099728822708,-1.1539214849472046,0,27075
31,0.7827973365783691,0.2680529057979584,-1.1709789037704468,0,27196
32,0.8211028575897217,0.41452401876449585,-1.1445655822753906,0,27314
33,-0.759983241558075,0.5738134980201721,0.32659590244293213,1,28111
34,-0.5684489011764526,0.6727467775344849,0.4483262896537781,1,28787
35,-0.3604702651500702,0.714624285697937,0.5044138431549072,1,29177
36,-0.19100114703178406,0.6938393712043762,0.5222848653793335,1,29382
37,-0.06409680843353271,0.6296038627624512,0.5115919709205627,1,29549
38,-0.087479367852211,0.5788753032684326,0.4791316092014313,1,29526
39,-0.22033962607383728,0.593381404876709,0.4990808665752411,1,5547
40,-0.37474215030670166,0.6185888051986694,0.5244489908218384,1,4515
41,-0.5752624273300171,0.6037198901176453,0.47247570753097534,1,2967
42,0.34328049421310425,0.6305916905403137,0.3811708390712738,1,30288
43,0.45861881971359253,0.6920091509819031,0.31432557106018066,1,30454
44,0.589043140411377,0.7227707505226135,0.20387651026248932,1,30662
