landmark_id,x,y,z,visible,vertex_index
0,-0.7171454429626465,0.2757177948951721,-0.5169881582260132,1,16743
1,-0.6958778500556946,0.17981630563735962,-0.5423973202705383,1,16876
2,-0.6882654428482056,0.08628308773040771,-0.5515761971473694,1,16885
3,-0.678410530090332,0.00015324726700782776,-0.5359068512916565,1,16893
4,-0.6622677445411682,-0.08213464915752411,-0.5297157168388367,1,16652
5,-0.642672061920166,-0.17092007398605347,-0.5217698812484741,0,16279
6,-0.6229251623153687,-0.25980234146118164,-0.49288004636764526,0,16262
7,-0.6063920855522156,-0.35481715202331543,-0.4532509446144104,1,16304
8,-0.5858805775642395,-0.4416084587574005,-0.41373732686042786,1,32151
9,-0.5557224750518799,-0.5195246338844299,-0.34610405564308167,1,32511
10,-0.5061348080635071,-0.5832517743110657,-0.28267669677734375,1,32829
11,-0.42909979820251465,-0.6342158913612366,-0.16777557134628296,1,33141
12,-0.3310109078884125,-0.6779425740242004,-0.05371131747961044,1,33400
13,-0.2336658388376236,-0.7086194157600403,0.060956209897994995,1,33586
14,-0.14606115221977234,-0.7288711667060852,0.15167009830474854,1,33704
15,-0.04396406561136246,-0.7446040511131287,0.1755378693342209,1,33794
16,0.010545944795012474,-0.7364978790283203,0.19599176943302155,1,33838
17,0.063530832529068,-0.7417303919792175,0.17225386202335358,1,33884
18,0.16818584501743317,-0.7180208563804626,0.16117684543132782,1,33973
19,0.24849379062652588,-0.7084740996360779,0.0397285521030426,0,34097
20,0.3395204246044159,-0.6677051782608032,-0.06429984420537949,0,34290
21,0.4327855408191681,-0.6247631311416626,-0.18662123382091522,0,34561
22,0.504643976688385,-0.5721362233161926,-0.2882365882396698,0,34879
23,0.5598666071891785,-0.5139345526695251,-0.3594377636909485,0,35202
24,0.5989869236946106,-0.43108442425727844,-0.418000727891922,0,35613
25,0.6217339038848877,-0.34544381499290466,-0.45572373270988464,0,27801
26,0.6374034285545349,-0.2507629990577698,-0.4929894506931305,0,27813
27,0.6580168008804321,-0.15604111552238464,-0.5138095021247864,0,27709
28,0.6719605922698975,-0.07203885167837143,-0.5348162651062012,0,27447
29,0.6903852820396423,0.01653238572180271,-0.5228446125984192,0,27083
30,0.6947258114814758,0.10238012671470642,-0.5348989963531494,0,27075
31,0.7041890025138855,0.18640321493148804,-0.5432789921760559,0,27196
32,0.7223541736602783,0.2794664800167084,-0.5199548602104187,0,27314
33,-0.5168035626411438,0.3806741237640381,0.06943266093730927,1,28111
34,-0.4239986538887024,0.4435332715511322,0.17979112267494202,1,28787
35,-0.3086874485015869,0.4701409339904785,0.25351428985595703,1,29177
36,-0.20940996706485748,0.4569348692893982,0.29672208428382874,1,29382
37,-0.1304677277803421,0.41612157225608826,0.31448885798454285,1,29549
38,-0.13843481242656708,0.38389021158218384,0.29035162925720215,1,29526
39,-0.22275464236736298,0.39310696721076965,0.277055948972702,1,5547
40,-0.3211635947227478,0.4091229736804962,0.2629280686378479,1,4515
41,-0.43274134397506714,0.39967572689056396,0.1931229680776596,1,2967
42,0.14130577445030212,0.4167492091655731,0.3132917284965515,1,30288
43,0.22396786510944366,0.4557719826698303,0.29482245445251465,1,30454
44,0.3241024315357208,0.47531697154045105,0.2528132498264313,1,30662
45,0.4375535547733307,0.45759037137031555,0.1785854548215866,0,31056
46,0.5311258435249329,0.3975423574447632,0.06713046133518219,0,31716
47,0.4366476833820343,0.41162872314453125,0.19608436524868011,1,13141
48,0.32515573501586914,0.41282349824905396,0.2621721923351288,1,11593
49,0.23812814056873322,0.39715778827667236,0.27688664197921753,1,30488
50,0.15315577387809753,0.38601598143577576,0.29782161116600037,1,30318
51,0.008493808098137379,0.28201261162757874,0.32297489047050476,1,8161
52,-0.000756304245442152,0.21256302297115326,0.3913831114768982,1,8174
53,-0.010138340294361115,0.11214796453714371,0.48128020763397217,1,8185
54,-0.009319196455180645,0.04579807445406914,0.5388924479484558,1,8190
55,-0.06133202463388443,0.24107415974140167,0.2644701600074768,1,7082
56,-0.11019854992628098,0.06766486167907715,0.37083548307418823,1,6743
57,-0.14818298816680908,-0.006196487694978714,0.2801160514354706,1,5485
58,-0.09946611523628235,-0.08052167296409607,0.3549240231513977,1,6637
59,-0.031216885894536972,-0.0838717669248581,0.4244024157524109,1,7842
60,0.00110119697637856,-0.10941547155380249,0.421662300825119,1,8204
61,0.02420976385474205,-0.08540619164705276,0.4229206144809723,1,8562
62,0.10184388607740402,-0.08513253927230835,0.35455918312072754,1,9762
63,0.15452313423156738,-0.01286584883928299,0.2803340256214142,0,10886
64,0.10276638716459274,0.06498495489358902,0.36776140332221985,0,9626
65,0.07912597805261612,0.2440965622663498,0.2564331591129303,0,9242
66,-0.374021977186203,0.27404895424842834,0.12626153230667114,0,2215
67,-0.29778555035591125,0.3228633999824524,0.19407741725444794,1,3888
68,-0.24182932078838348,0.34116771817207336,0.20758984982967377,1,4661
69,-0.18612010776996613,0.3119131624698639,0.18702594935894012,1,5439
70,-0.13717937469482422,0.27281463146209717,0.16776202619075775,0,6215
71,-0.18808159232139587,0.2468079775571823,0.19336479902267456,0,5191
