landmark_id,x_px,y_px,visible,vertex_index
97,339.30950927734375,323.93572998046875,0,8945
98,342.9881896972656,323.6772766113281,0,9305
99,346.1083679199219,324.36663818359375,0,9665
100,348.985595703125,325.60064697265625,0,10028
101,351.9397277832031,326.5129699707031,0,10277
102,355.2658996582031,326.8895263671875,1,10533
103,358.4153747558594,328.1914367675781,1,10537
104,293.57208251953125,332.26031494140625,1,6041
105,296.5254211425781,331.7361755371094,1,6297
106,300.9381408691406,330.3815002441406,1,6544
107,305.3876647949219,328.4774169921875,1,6788
108,312.50927734375,326.39044189453125,1,7149
109,319.2335205078125,325.4990539550781,1,7509
110,325.9521789550781,325.3570861816406,1,7869
111,332.6864929199219,325.1254577636719,1,8229
112,338.24432373046875,324.35845947265625,1,8589
113,343.74310302734375,323.71307373046875,1,8949
114,348.25579833984375,324.6680908203125,1,9309
115,352.0714111328125,326.4456787109375,1,9669
116,354.1009826660156,327.8358154296875,0,9912
117,356.31109619140625,328.45556640625,0,10158
118,358.3337707519531,328.8273620605469,1,10410
119,292.60443115234375,333.8404541015625,1,5914
120,296.364013671875,333.65826416015625,1,6174
121,302.4709167480469,333.1793518066406,1,6548
122,308.55999755859375,334.30853271484375,1,6915
123,314.92657470703125,336.2501220703125,1,7276
124,321.9228515625,336.53607177734375,1,7636
125,329.4895324707031,336.3940124511719,1,7996
126,334.3075866699219,336.27142333984375,1,8236
127,338.8842468261719,335.8206787109375,1,8476
128,345.002197265625,334.93798828125,1,8836
129,349.4726867675781,333.7840270996094,1,9196
130,352.6632080078125,331.59893798828125,1,9555
131,354.99066162109375,330.2716979980469,0,9916
132,357.8273620605469,330.4534912109375,0,10287
133,360.0964050292969,330.4487609863281,1,10541
