landmark_id,x_px,y_px,visible,vertex_index
0,173.62179565429688,245.2747039794922,1,16743
1,176.46340942382812,260.0415344238281,1,16876
2,177.9448699951172,274.3234558105469,1,16885
3,180.7467803955078,287.2882995605469,1,16893
4,184.04641723632812,299.7025451660156,1,16652
5,187.98324584960938,313.0818176269531,0,16279
6,192.86029052734375,326.4377136230469,0,16262
7,197.81271362304688,340.81866455078125,1,16304
8,203.31675720214844,353.9963684082031,1,32151
9,211.5103302001953,365.84600830078125,1,32511
10,222.37400817871094,375.4070129394531,1,32829
11,239.86097717285156,382.9494934082031,1,33141
12,260.7034606933594,389.240478515625,1,33400
13,281.6850280761719,393.5564270019531,1,33586
14,300.0774841308594,396.2521667480469,1,33704
15,316.8682556152344,397.7294921875,1,33794
16,326.12469482421875,395.90753173828125,1,33838
17,332.6020202636719,396.02166748046875,1,33884
18,347.1101989746094,391.01373291015625,1,33973
19,351.2724609375,388.10675048828125,0,34097
20,357.609375,380.4270324707031,0,34290
21,362.96258544921875,372.5633850097656,0,34561
22,366.37030029296875,363.7314758300781,0,34879
23,369.1927490234375,354.46734619140625,0,35202
24,370.3392028808594,341.8761291503906,0,35613
25,370.4759521484375,329.1526184082031,0,27801
26,369.6187438964844,315.27996826171875,0,27813
27,370.385009765625,301.4163818359375,0,27709
28,370.336181640625,289.23236083984375,0,27447
29,372.7655944824219,276.2065734863281,0,27083
30,371.944091796875,263.8361511230469,0,27075
31,372.03216552734375,251.70826721191406,0,27196
32,375.0487976074219,237.94448852539062,0,27314
33,229.79811096191406,221.0527801513672,1,28111
34,249.15994262695312,208.99374389648438,1,28787
35,270.5893249511719,203.1505889892578,1,29177
36,288.3077392578125,204.2837677001953,1,29382
37,301.7135009765625,210.35682678222656,1,29549
38,299.3931884765625,215.95936584472656,1,29526
39,285.7231750488281,214.9927215576172,1,5547
40,269.7263488769531,212.98350524902344,1,4515
41,248.8944091796875,215.9525146484375,1,2967
42,342.4667053222656,209.2356719970703,1,30288
43,353.2021179199219,202.96017456054688,1,30454
44,365.0556335449219,200.1448516845703,1,30662
45,376.8992004394531,203.65478515625,0,31056
46,383.6548767089844,214.1973876953125,0,31716
47,378.28643798828125,210.60336303710938,1,13141
48,366.3528137207031,209.9022674560547,1,11593
49,354.6852722167969,212.5161590576172,1,30488
50,343.5447082519531,214.33802795410156,1,30318
51,324.4085693359375,231.379638671875,1,8161
52,327.77716064453125,241.9005584716797,1,8174
53,332.79180908203125,257.4708251953125,1,8185
54,337.1275329589844,267.9068908691406,1,8190
55,310.79986572265625,239.02029418945312,1,7082
56,311.2130432128906,266.38909912109375,1,6743
57,300.77593994140625,279.3870544433594,1,5485
58,313.22821044921875,290.6538391113281,1,6637
59,327.84210205078125,290.2852478027344,1,7842
60,332.81622314453125,294.25225830078125,1,8204
61,336.1811828613281,290.14385986328125,1,8562
62,343.6181335449219,289.9564514160156,1,9762
63,346.2081298828125,278.4420471191406,0,10886
64,343.2320251464844,265.5332336425781,0,9626
65,331.2934265136719,237.92666625976562,0,9242
66,255.47361755371094,236.84922790527344,0,2215
67,270.3014221191406,227.79638671875,1,3888
68,279.3974914550781,224.41705322265625,1,4661
69,286.94549560546875,229.13729858398438,1,5439
70,293.57159423828125,235.40927124023438,0,6215
71,287.5728454589844,239.53990173339844,0,5191
72,278.81121826171875,240.9810791015625,1,4416
73,268.9270935058594,241.07000732421875,0,3642
74,280.67059326171875,231.1844024658203,1,4666
75,336.2723083496094,232.75718688964844,1,10077
76,347.1517639160156,226.77894592285156,1,10969
77,354.8563537597656,222.4934844970703,0,11610
78,361.91436767578125,225.4499969482422,1,12514
79,368.2519226074219,231.6419677734375,1,14066
80,362.6661682128906,237.3065643310547,1,12784
81,354.4389953613281,238.18234252929688,1,11881
82,346.536376953125,237.07484436035156,1,11236
83,352.0322265625,229.63717651367188,1,11487
84,290.4551696777344,332.7938537597656,1,5522
85,308.0772399902344,320.6172180175781,1,6025
86,325.0823669433594,314.4609375,1,7495
87,333.4937744140625,316.3818054199219,1,8215
88,340.931884765625,313.8155822753906,1,8935
89,351.9329833984375,319.0622253417969,1,10395
90,360.70684814453125,329.0166931152344,0,10795
91,352.6632080078125,331.59893798828125,1,9555
92,345.002197265625,334.93798828125,1,8836
93,334.3075866699219,336.27142333984375,1,8236
94,321.9228515625,336.53607177734375,1,7636
95,308.55999755859375,334.30853271484375,1,6915
96,293.589111328125,331.58953857421875,0,5909
97,320.23394775390625,324.2305603027344,1,7384
98,331.5549621582031,323.33038330078125,1,8223
99,340.76885986328125,323.06842041015625,0,9064
100,358.4153747558594,328.1914367675781,1,10537
101,341.9371643066406,323.9331970214844,1,8829
102,332.6864929199219,325.1254577636719,1,8229
103,321.3710632324219,325.447021484375,1,7629
104,279.5716552734375,232.68247985839844,1,4538
105,354.5592041015625,229.94436645507812,1,11745
