landmark_id,x_px,y_px,visible,vertex_index
0,701.2210083007812,487.5550231933594,0,2476
1,723.256591796875,485.7828674316406,0,3124
2,736.0399169921875,485.744140625,0,3513
3,749.8607788085938,486.2576904296875,0,3900
4,759.0572509765625,486.42205810546875,0,4158
5,766.0585327148438,485.9873962402344,0,4417
6,776.7028198242188,486.3102111816406,1,4805
7,783.4566650390625,484.11798095703125,0,5062
8,789.7120971679688,484.16448974609375,1,5320
9,796.426025390625,485.8310546875,0,5704
10,799.8800048828125,485.0774230957031,0,6216
11,682.5615844726562,491.3313293457031,1,1955
12,711.0450439453125,486.1731872558594,1,2985
13,728.5669555664062,478.3189392089844,1,3499
14,743.9649658203125,473.91650390625,1,3886
15,756.7059936523438,466.86651611328125,1,4272
16,764.4802856445312,464.75408935546875,1,4530
17,773.92724609375,464.80487060546875,1,4918
18,781.16357421875,463.3875732421875,1,5306
19,783.7352294921875,469.142822265625,1,5437
20,788.52392578125,475.9198303222656,0,5568
21,794.7879028320312,478.4508361816406,1,5826
22,946.0881958007812,482.97515869140625,0,14197
23,949.0929565429688,484.5971374511719,0,13298
24,945.6819458007812,486.4039611816406,0,12784
25,942.8651123046875,486.5740966796875,0,12397
26,940.0443115234375,487.17034912109375,0,12140
27,934.6871337890625,485.56805419921875,0,11881
28,928.1519775390625,484.50811767578125,1,11623
29,915.8417358398438,484.13720703125,0,11237
30,910.9876708984375,481.97509765625,0,10978
31,904.4468383789062,481.4044189453125,0,10588
32,898.7869873046875,476.3896789550781,0,10202
33,959.0126953125,485.94183349609375,0,14192
34,956.3858642578125,479.9418029785156,0,13287
35,954.4590454101562,475.0777893066406,1,12770
36,952.44921875,469.5621337890625,1,12383
37,950.6615600585938,466.7939147949219,1,12125
38,950.9118041992188,462.3712158203125,1,11737
39,946.2736206054688,462.7570495605469,0,11480
40,940.6686401367188,461.7257995605469,1,11094
41,931.3660278320312,465.42572021484375,1,10838
42,923.1423950195312,469.7821350097656,0,10710
43,911.3728637695312,474.23541259765625,0,10453
44,617.5556030273438,452.9243469238281,1,28114
45,653.08349609375,421.48455810546875,1,28536
46,693.1414184570312,394.46343994140625,1,28821
47,745.3862915039062,382.8524169921875,1,29084
48,786.5155029296875,384.73040771484375,1,29267
49,826.7779541015625,397.67181396484375,1,29411
50,851.8082275390625,414.0780029296875,1,29550
51,661.60107421875,435.96771240234375,1,2322
52,703.1449584960938,414.72216796875,1,3355
53,749.4822998046875,418.5232238769531,1,4259
54,792.8607788085938,422.1487121582031,1,5161
55,817.6967163085938,428.8177795410156,1,5806
56,845.6375732421875,431.8267517089844,1,6441
57,966.7168579101562,447.46783447265625,0,31796
58,977.5155639648438,424.3781433105469,0,31376
59,975.4854736328125,393.8586120605469,0,31055
60,971.7569580078125,381.3480529785156,0,30787
61,972.7466430664062,391.2019348144531,1,30571
62,960.724609375,406.1864013671875,1,30427
63,943.8890991210938,413.2018737792969,1,30288
64,986.5722045898438,438.74786376953125,0,14044
65,993.9962768554688,421.07342529296875,0,13013
66,992.3577270507812,417.2820129394531,1,11981
67,974.325927734375,428.970947265625,1,11078
68,954.1928100585938,434.24072265625,1,10432
69,932.7545166015625,442.31036376953125,1,9808
70,805.390869140625,777.1262817382812,1,5522
71,815.2738037109375,768.793701171875,1,5518
72,831.6694946289062,760.1763305664062,1,5514
73,849.5225830078125,750.4183959960938,1,5769
74,864.4390869140625,743.9517822265625,1,6025
75,880.6928100585938,736.1329956054688,1,6279
76,897.5474853515625,729.8447875976562,1,6772
77,915.3389282226562,725.9494018554688,1,7495
78,932.6409301757812,729.9992065429688,1,8215
79,947.3554077148438,723.1416625976562,0,8935
80,953.4946899414062,724.7199096679688,1,9655
81,957.493896484375,729.7611083984375,1,10141
82,958.46875,737.4693603515625,0,10395
83,958.0977172851562,742.9966430664062,0,10654
84,957.6165771484375,749.1832275390625,1,10915
85,959.1240844726562,755.54443359375,1,10919
86,957.0488891601562,766.2681884765625,1,10795
87,812.0411987304688,773.7903442382812,0,5909
