landmark_id,x,y,z,visible,vertex_index
0,-0.311852365732193,0.376043438911438,0.5520923733711243,0,2476
1,-0.24110111594200134,0.37729206681251526,0.5485841631889343,0,3124
2,-0.20003525912761688,0.3752129077911377,0.5410125255584717,0,3513
3,-0.15541669726371765,0.371626615524292,0.52593994140625,0,3900
4,-0.1254080981016159,0.3701304793357849,0.5107755661010742,0,4158
5,-0.10184455662965775,0.3715793192386627,0.4867969751358032,0,4417
6,-0.06600858271121979,0.3707057237625122,0.44890284538269043,1,4805
7,-0.0429229810833931,0.37748339772224426,0.4309617280960083,0,5062
8,-0.021977663040161133,0.37702974677085876,0.41494306921958923,1,5320
9,0.0006942282780073583,0.3719286024570465,0.3880463242530823,0,5704
10,0.01353535708039999,0.375469833612442,0.3591671884059906,0,6216
11,-0.37292546033859253,0.3657502233982086,0.5858970284461975,1,1955
12,-0.2810485064983368,0.3766658306121826,0.578645646572113,1,2985
13,-0.22376763820648193,0.3976464569568634,0.5842612981796265,1,3499
14,-0.17344853281974792,0.4090603291988373,0.5751546621322632,1,3886
15,-0.13061600923538208,0.43001314997673035,0.558630645275116,1,4272
16,-0.1045151948928833,0.43643975257873535,0.5397033095359802,1,4530
17,-0.07261234521865845,0.43687161803245544,0.5023346543312073,1,4918
18,-0.0477072149515152,0.4419104754924774,0.4732230007648468,1,5306
19,-0.03971440717577934,0.42427709698677063,0.4523216485977173,1,5437
20,-0.02439686842262745,0.40333354473114014,0.4236239492893219,0,5568
21,-0.00331458100117743,0.39568960666656494,0.39523735642433167,1,5826
22,0.5521668195724487,0.3958348333835602,-0.36581605672836304,0,14197
23,0.5565260648727417,0.38572534918785095,-0.30274516344070435,0,13298
24,0.5400418043136597,0.37724995613098145,-0.2522328495979309,0,12784
25,0.5264810919761658,0.3745240569114685,-0.20670273900032043,0,12397
26,0.5140919089317322,0.3712303042411804,-0.17543300986289978,0,12140
27,0.49401047825813293,0.3761346638202667,-0.14770880341529846,0,11881
28,0.4698539972305298,0.3794117867946625,-0.11937295645475388,1,11623
29,0.42602404952049255,0.3814830183982849,-0.08858790993690491,0,11237
30,0.40868157148361206,0.38858461380004883,-0.06897696852684021,0,10978
31,0.38571351766586304,0.3909966051578522,-0.053927917033433914,0,10588
32,0.36690449714660645,0.4081636667251587,-0.04041869565844536,0,10202
33,0.5981160402297974,0.38432756066322327,-0.3916787803173065,0,14192
34,0.5847281217575073,0.40146687626838684,-0.3269710838794708,0,13287
35,0.5745056867599487,0.41509562730789185,-0.2732771933078766,1,12770
36,0.5648956894874573,0.43133148550987244,-0.2274065911769867,1,12383
37,0.5564894080162048,0.43889957666397095,-0.19362320005893707,1,12125
38,0.5547773241996765,0.4510897696018219,-0.15290923416614532,1,11737
39,0.5370250344276428,0.4493032395839691,-0.13023416697978973,0,11480
40,0.5164270401000977,0.4525122344493866,-0.10778528451919556,1,11094
41,0.48237553238868713,0.4406643509864807,-0.08571221679449081,1,10838
42,0.45261237025260925,0.42698267102241516,-0.07231774181127548,0,10710
43,0.41061681509017944,0.41347312927246094,-0.0540478378534317,0,10453
44,-0.5717114210128784,0.49550920724868774,0.6676845550537109,1,28114
45,-0.4533146917819977,0.5855451226234436,0.6939160823822021,1,28536
46,-0.3208464980125427,0.6638269424438477,0.6817188858985901,1,28821
47,-0.15253980457782745,0.6914093494415283,0.6649319529533386,1,29084
48,-0.02126423828303814,0.6794419288635254,0.6374642848968506,1,29267
49,0.10691093653440475,0.6343300342559814,0.5859661102294922,1,29411
50,0.1874944269657135,0.5820069909095764,0.5200966000556946,1,29550
51,-0.43001940846443176,0.5363264679908752,0.715829610824585,1,2322
52,-0.29527488350868225,0.5931533575057983,0.7363353371620178,1,3355
53,-0.14918330311775208,0.5738498568534851,0.7093443870544434,1,4259
54,-0.009580097161233425,0.5587970614433289,0.6418992877006531,1,5161
55,0.07254597544670105,0.5388225317001343,0.5592512488365173,1,5806
56,0.16696879267692566,0.530189573764801,0.4692665636539459,1,6441
57,0.6517130732536316,0.5280413031578064,-0.582833468914032,0,31796
58,0.684467613697052,0.5976135730743408,-0.47256484627723694,0,31376
59,0.6712328791618347,0.6917023658752441,-0.32998234033584595,0,31055
60,0.6466015577316284,0.7218942642211914,-0.1737348437309265,0,30787
61,0.6327432990074158,0.6752991676330566,-0.018050173297524452,1,30571
62,0.577531099319458,0.6178615093231201,0.10552041232585907,1,30427
63,0.5110671520233154,0.5902168154716492,0.20732975006103516,1,30288
64,0.7082917094230652,0.5429937839508057,-0.43180686235427856,0,14044
65,0.7248384356498718,0.592016875743866,-0.29785439372062683,0,13013
66,0.7043662667274475,0.5931184887886047,-0.1394595205783844,1,11981
67,0.6298799514770508,0.5492298603057861,-0.026474636048078537,1,11078
68,0.5527105331420898,0.5290930867195129,0.06747573614120483,1,10432
69,0.4714818596839905,0.5001279711723328,0.16229192912578583,1,9808
70,-0.04074528068304062,-0.5695602893829346,0.4950735867023468,1,5522
71,-0.007469280157238245,-0.545125424861908,0.49911341071128845,1,5518
72,0.046683624386787415,-0.521234393119812,0.5035985708236694,1,5514
73,0.10579703003168106,-0.4940269887447357,0.5073091387748718,1,5769
74,0.15540200471878052,-0.4766780138015747,0.5010969638824463,1,6025
75,0.20992305874824524,-0.4552677571773529,0.491112619638443,1,6279
76,0.26662978529930115,-0.43882909417152405,0.47428280115127563,1,6772
77,0.3263639211654663,-0.4302109479904175,0.4524219036102295,1,7495
78,0.3850526511669159,-0.44694796204566956,0.40407752990722656,1,8215
79,0.43874475359916687,-0.42791467905044556,0.34981870651245117,0,8935
80,0.4628311097621918,-0.4342200458049774,0.2968640625476837,1,9655
81,0.4796963632106781,-0.4513823688030243,0.2388991415500641,1,10141
82,0.48578304052352905,-0.4767489731311798,0.18456235527992249,0,10395
83,0.4877518117427826,-0.49483075737953186,0.1324678361415863,0,10654
84,0.49039822816848755,-0.5152358412742615,0.06617943942546844,1,10915
85,0.4984854757785797,-0.5368222594261169,0.012903722003102303,1,10919
86,0.49229782819747925,-0.5721642971038818,-0.025120427832007408,1,10795
87,-0.01774788647890091,-0.5605043768882751,0.47564616799354553,0,5909
88,0.012693284079432487,-0.5533619523048401,0.4785362780094147,1,5906
89,0.0742795467376709,-0.5407130718231201,0.4718080163002014,1,6162
90,0.13078394532203674,-0.5347892045974731,0.46466752886772156,1,6415
91,0.17448291182518005,-0.5271391272544861,0.4500875473022461,0,6782
92,0.21626149117946625,-0.5255357623100281,0.42906951904296875,0,7145
93,0.25627294182777405,-0.5272510051727295,0.3997752368450165,1,7505
94,0.29473376274108887,-0.5306909680366516,0.36718499660491943,1,7865
95,0.32882073521614075,-0.5274946093559265,0.3348594903945923,0,8225
96,0.3609570860862732,-0.5238097310066223,0.3014146685600281,0,8585
97,0.3883456289768219,-0.5218809247016907,0.2627080976963043,1,8945
98,0.4139113128185272,-0.5178498029708862,0.22368210554122925,0,9305
99,0.4351178705692291,-0.5251028537750244,0.18471157550811768,1,9665
100,0.4480157494544983,-0.5326899886131287,0.13974489271640778,0,10028
101,0.45846787095069885,-0.5363454818725586,0.08288772404193878,1,10277
102,0.46909627318382263,-0.5419698357582092,0.0277436301112175,1,10533
103,0.4785575568675995,-0.5604880452156067,-0.008830604143440723,0,10537
104,-0.015377976931631565,-0.5677940845489502,0.47114455699920654,0,6041
105,0.012101560831069946,-0.57021164894104,0.46214619278907776,1,6297
106,0.05920862406492233,-0.5646290183067322,0.4570794403553009,1,6544
107,0.10076126456260681,-0.551131010055542,0.4448437988758087,1,6788
108,0.167655348777771,-0.5396127700805664,0.4298146665096283,1,7149
109,0.22686992585659027,-0.5384247899055481,0.4079590141773224,1,7509
110,0.2828599810600281,-0.5428346395492554,0.3796685039997101,1,7869
111,0.33436617255210876,-0.5425319671630859,0.33310502767562866,1,8229
112,0.36931365728378296,-0.5350753664970398,0.2863476276397705,1,8589
113,0.4052645266056061,-0.5302931666374207,0.23823857307434082,1,8949
114,0.426562637090683,-0.5392094254493713,0.17876851558685303,0,9309
115,0.4413450360298157,-0.5529314279556274,0.10978620499372482,0,9669
116,0.45031702518463135,-0.5614843368530273,0.06722292304039001,0,9912
117,0.4613117575645447,-0.5600221753120422,0.021639838814735413,0,10158
118,0.47501063346862793,-0.5663936138153076,-0.004291118122637272,0,10410
119,-0.020297691226005554,-0.5795074701309204,0.4753633737564087,1,5914
120,0.018620310351252556,-0.586667537689209,0.4695737957954407,1,6174
121,0.08077822625637054,-0.5916717648506165,0.47024381160736084,1,6548
122,0.14276711642742157,-0.6054973602294922,0.4707404375076294,1,6915
123,0.20378150045871735,-0.6305050849914551,0.4604862928390503,1,7276
124,0.2650211453437805,-0.6371760368347168,0.43967992067337036,1,7636
125,0.32326698303222656,-0.6409484148025513,0.4030246138572693,1,7996
126,0.3605596125125885,-0.6466267704963684,0.36873510479927063,1,8236
127,0.39486807584762573,-0.6428241729736328,0.33486995100975037,1,8476
128,0.4329495429992676,-0.633907675743103,0.2783297896385193,1,8836
129,0.45506346225738525,-0.6229363083839417,0.22414331138134003,1,9196
130,0.4610198140144348,-0.6027900576591492,0.1644473373889923,0,9555
131,0.46508851647377014,-0.5899516940116882,0.09827589243650436,1,9916
132,0.4722639322280884,-0.5845979452133179,0.03228222578763962,0,10287
133,0.4843951463699341,-0.5839974284172058,-0.007276490796357393,0,10541
