landmark_id,x,y,z,visible,vertex_index
0,-1.3728587627410889,0.4680228531360626,0.20534199476242065,1,16743
1,-1.3702136278152466,0.309253454208374,0.14138634502887726,1,16876
2,-1.3656429052352905,0.16222906112670898,0.10721199214458466,1,16885
3,-1.3331093788146973,0.03165169432759285,0.10918588191270828,1,16893
4,-1.3072744607925415,-0.09039908647537231,0.09395529329776764,1,16652
5,-1.2701514959335327,-0.2215038239955902,0.07948167622089386,1,16279
6,-1.2040215730667114,-0.36078253388404846,0.10582371056079865,1,16262
7,-1.134480357170105,-0.5112891793251038,0.14343342185020447,1,16304
8,-1.0681825876235962,-0.6540087461471558,0.17369957268238068,1,32151
9,-0.9697846174240112,-0.7944778203964233,0.2198168933391571,1,32511
10,-0.8602227568626404,-0.9159977436065674,0.23804089426994324,1,32829
11,-0.6700636148452759,-1.0261659622192383,0.27352234721183777,1,33141
12,-0.4538492262363434,-1.1204921007156372,0.2759235203266144,1,33400
13,-0.24157275259494781,-1.214948296546936,0.2872253358364105,1,33586
14,-0.06765301525592804,-1.279449462890625,0.27872365713119507,1,33704
15,0.06309077888727188,-1.321083903312683,0.18793651461601257,1,33794
16,0.13998925685882568,-1.3162785768508911,0.14796625077724457,1,33838
17,0.17174990475177765,-1.3206161260604858,0.06800991296768188,1,33884
18,0.27262774109840393,-1.268232822418213,-0.05681665241718292,0,33973
19,0.2473374903202057,-1.2093690633773804,-0.25982865691185,0,34097
20,0.24360492825508118,-1.0961147546768188,-0.4574713408946991,0,34290
21,0.24214601516723633,-0.9964580535888672,-0.6821051239967346,0,34561
22,0.22703295946121216,-0.8783316016197205,-0.8563041090965271,0,34879
23,0.21632763743400574,-0.7612971067428589,-0.9841908812522888,0,35202
24,0.19706223905086517,-0.6136563420295715,-1.0858651399612427,0,35613
25,0.17750854790210724,-0.47196921706199646,-1.1554557085037231,0,27801
26,0.1438138335943222,-0.320547878742218,-1.2228736877441406,0,27813
27,0.12937994301319122,-0.17809776961803436,-1.287150263786316,0,27709
