landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5480963587760925,0.4293069839477539,0.15267793834209442,1,2476,1.0
1,-0.5122504830360413,0.3892705738544464,0.19985975325107574,1,3124,1.0
2,-0.4827516973018646,0.37210941314697266,0.22663922607898712,1,3513,1.0
3,-0.44362929463386536,0.3577791750431061,0.2530401647090912,1,3900,1.0
4,-0.4124772548675537,0.3505713939666748,0.2684513032436371,1,4158,1.0
5,-0.3796888589859009,0.34431496262550354,0.27659136056900024,0,4417,0.0
6,-0.32826757431030273,0.3363851308822632,0.28364697098731995,1,4805,1.0
7,-0.2968166470527649,0.3432546854019165,0.28952205181121826,1,5062,1.0
8,-0.26917338371276855,0.34325480461120605,0.29375526309013367,1,5320,1.0
9,-0.22964885830879211,0.3477649390697479,0.28526368737220764,1,5704,1.0
10,-0.19344598054885864,0.3582548499107361,0.2754097580909729,0,6216,0.0
11,-0.5968562960624695,0.45434606075286865,0.13325048983097076,1,1955,1.0
12,-0.5465201139450073,0.45793601870536804,0.20151901245117188,1,2985,1.0
13,-0.513509213924408,0.4774008095264435,0.2519579529762268,1,3499,1.0
14,-0.4762626588344574,0.4800487458705902,0.28494492173194885,1,3886,1.0
15,-0.4344744384288788,0.49031296372413635,0.3105572462081909,1,4272,1.0
16,-0.40294548869132996,0.4871114194393158,0.3209584057331085,0,4530,0.0
17,-0.35674503445625305,0.4728725850582123,0.3241350054740906,1,4918,1.0
18,-0.31559842824935913,0.4667069911956787,0.3253019154071808,1,5306,1.0
19,-0.29359427094459534,0.44276517629623413,0.3152071535587311,1,5437,1.0
20,-0.2622002363204956,0.41030067205429077,0.3039172291755676,0,5568,0.0
21,-0.228499636054039,0.39214178919792175,0.2971791923046112,1,5826,1.0
22,0.671199381351471,0.25479254126548767,0.20354175567626953,0,14197,0.0
23,0.6220497488975525,0.22543321549892426,0.2535199820995331,0,13298,0.0
24,0.570530891418457,0.2161029577255249,0.27414149045944214,0,12784,0.0
25,0.5255866050720215,0.2146792858839035,0.2911437749862671,0,12397,0.0
26,0.49171337485313416,0.21289171278476715,0.30164945125579834,0,12140,0.0
27,0.4581165909767151,0.2250276505947113,0.3048061728477478,0,11881,0.0
28,0.4227859675884247,0.2362513244152069,0.3065056800842285,0,11623,0.0
