landmark_id,x,y,z
0,-0.35513705,0.26201203,0.11998521
1,-0.32300100,0.24700543,0.15005134
2,-0.30187935,0.24190177,0.16539831
3,-0.27707171,0.23808481,0.17855556
4,-0.25787315,0.23707964,0.18527149
5,-0.23798969,0.23571241,0.18767679
6,-0.20685919,0.23520154,0.18825272
7,-0.18884853,0.24244721,0.19006428
8,-0.17323154,0.24522190,0.19160208
9,-0.15222108,0.25072199,0.18426557
10,-0.13389616,0.26030135,0.17445818
11,-0.39124447,0.26403415,0.11011500
12,-0.35455182,0.28815031,0.15272291
13,-0.33174798,0.31496009,0.18283281
14,-0.30456114,0.33084479,0.20187856
15,-0.27636898,0.34693095,0.21201900
16,-0.25564212,0.35134017,0.21412186
17,-0.22498198,0.34953186,0.21008022
18,-0.20217834,0.34535745,0.20535047
19,-0.19015378,0.32798302,0.19812401
20,-0.17327188,0.30263633,0.19064844
21,-0.15425396,0.28584129,0.18599232
22,0.40390337,0.27809709,0.09610579
23,0.38120934,0.25924203,0.12584221
24,0.35142237,0.24892700,0.14167662
25,0.32566205,0.24446106,0.15565878
26,0.30674177,0.24063025,0.16450688
27,0.28519383,0.24474642,0.16740507
28,0.26196852,0.24737236,0.16949643
29,0.23004809,0.24978183,0.16538821
30,0.21432449,0.25731343,0.16463451
31,0.19628227,0.26467460,0.15984428
32,0.18287770,0.28067023,0.15648282
33,0.42573333,0.28044352,0.10772908
34,0.39654315,0.29867285,0.13190474
35,0.36937383,0.31304640,0.15175700
36,0.34613681,0.32617241,0.16883968
37,0.32767677,0.33164886,0.18075755
38,0.30763364,0.33739316,0.19655807
39,0.28992155,0.33463433,0.19821295
40,0.27111474,0.33300722,0.19674499
41,0.24738601,0.32146633,0.19036226
42,0.22922276,0.30832779,0.18239923
43,0.20527200,0.29158440,0.17053750
44,-0.51512134,0.33987695,0.06802472
45,-0.47341189,0.39475960,0.12688829
46,-0.41124684,0.44182199,0.17435151
47,-0.33277166,0.46065035,0.23392847
48,-0.26701343,0.45195520,0.27893335
49,-0.19212246,0.42105418,0.31442326
50,-0.13107601,0.38790825,0.32280582
51,-0.47060344,0.36586687,0.14687686
52,-0.42073223,0.40325588,0.20932868
53,-0.34836137,0.39101070,0.25864905
54,-0.26366830,0.37846071,0.28788540
55,-0.19467530,0.36101854,0.28631797
56,-0.11565419,0.35080692,0.28801560
57,0.53394264,0.36028564,0.05404909
58,0.49810606,0.39907590,0.11494362
59,0.43071851,0.45011735,0.17115828
60,0.35352471,0.46749198,0.22517353
61,0.28082159,0.44085765,0.28220490
62,0.20515096,0.40619588,0.31050405
63,0.13522856,0.39016673,0.32561317
64,0.48710194,0.36761418,0.14254887
65,0.43507752,0.39546746,0.20507358
66,0.35839152,0.39216948,0.26198432
67,0.28106588,0.36570162,0.27643669
