landmark_id,x,y,z
0,-0.69514263,0.30846214,-0.48457846
1,-0.66065168,0.21083783,-0.51104236
2,-0.63744164,0.12105073,-0.52274543
3,-0.62005508,0.04049621,-0.50784081
4,-0.59736133,-0.03644671,-0.50520134
5,-0.57060575,-0.11959805,-0.50009018
6,-0.55065185,-0.20046681,-0.46354774
7,-0.53554291,-0.28739440,-0.41715541
8,-0.52011585,-0.37000641,-0.37459588
9,-0.49909961,-0.44998014,-0.30816150
10,-0.46054557,-0.51705086,-0.24771789
11,-0.39481825,-0.57371509,-0.14007041
12,-0.30133039,-0.61824739,-0.03788459
13,-0.21456721,-0.66198683,0.06767094
14,-0.13599485,-0.69292468,0.14816393
15,-0.04071569,-0.71317321,0.16872075
16,0.00932580,-0.70939672,0.18728077
17,0.05699082,-0.71180230,0.16397096
18,0.15504974,-0.68389273,0.15110597
19,0.22902434,-0.65604877,0.04090221
20,0.31473923,-0.59894013,-0.05374340
21,0.40956262,-0.54939038,-0.16182917
22,0.47560722,-0.48628545,-0.25162449
23,0.52408659,-0.42186707,-0.31609496
24,0.55694407,-0.33902276,-0.37237036
25,0.57679826,-0.25908846,-0.41376203
26,0.59022194,-0.17258227,-0.45875031
27,0.61126333,-0.08813661,-0.49065283
28,0.62993890,-0.00831708,-0.51679337
29,0.65452313,0.07291824,-0.50120097
30,0.66444170,0.15371855,-0.51108736
31,0.68501502,0.23388386,-0.51348960
32,0.71452940,0.32378036,-0.49149826
33,-0.52004391,0.35866293,0.05444774
34,-0.41964522,0.43880323,0.16670831
35,-0.30363783,0.45775798,0.25579005
36,-0.20464970,0.43966889,0.30712381
37,-0.12801486,0.39690572,0.32533404
38,-0.13541567,0.36506426,0.30381322
39,-0.22196005,0.37302655,0.29434496
40,-0.32628813,0.40235388,0.27234811
41,-0.44428810,0.39837816,0.18404840
42,0.13522856,0.39016673,0.32561317
43,0.21644033,0.42739761,0.30641928
44,0.31541729,0.45321369,0.26274356
45,0.43198532,0.44725025,0.17625593
46,0.53189409,0.37042487,0.05835946
47,0.44338414,0.39824852,0.19703852
48,0.32666138,0.39383245,0.27627277
49,0.23813450,0.36635703,0.29023159
50,0.14993005,0.35694781,0.31036207
51,0.00994826,0.27927816,0.33607563
52,-0.00110550,0.21197495,0.39058316
53,-0.00838189,0.10814611,0.46791464
54,-0.00698883,0.04138437,0.52126902
55,-0.05904451,0.23388419,0.27223805
56,-0.10650523,0.06325817,0.35733485
57,-0.13270137,-0.00423630,0.25993323
58,-0.08879164,-0.07363362,0.33526090
59,-0.02716562,-0.08399585,0.40425986
60,0.00598252,-0.10827287,0.39774710
61,0.02633963,-0.08315422,0.40534857
62,0.09834166,-0.07609091,0.33694771
63,0.14590350,-0.00657616,0.26192677
64,0.10691343,0.06587315,0.35486194
65,0.08222529,0.24277568,0.25868401
66,-0.36958271,0.26736835,0.11310422
67,-0.29321539,0.32443589,0.19397014
68,-0.23565595,0.34351185,0.20806789
69,-0.18138613,0.31077623,0.19202194
70,-0.13273010,0.26148039,0.17376176
71,-0.18078889,0.24429248,0.19124542
72,-0.23821887,0.23743148,0.18953177
73,-0.29518136,0.24033780,0.16945082
74,-0.22661886,0.30015326,0.20492470
75,0.17745754,0.28477657,0.15331791
76,0.24213926,0.31158084,0.18613008
77,0.29184616,0.33151087,0.19365107
78,0.34782672,0.31621376,0.15863031
79,0.40774447,0.27970615,0.10259856
80,0.35142237,0.24892700,0.14167662
81,0.28519383,0.24474642,0.16740507
82,0.23108961,0.25391579,0.16815075
83,0.26912400,0.29570311,0.18501613
84,-0.21991763,-0.29162520,0.22133033
85,-0.13108462,-0.24670315,0.29702261
86,-0.03778853,-0.22282436,0.34861910
87,0.00951694,-0.23514698,0.35265881
88,0.05572300,-0.22053027,0.35276702
89,0.14466107,-0.24298112,0.30538839
90,0.24060826,-0.28668943,0.21932071
91,0.14718559,-0.29495376,0.29791245
92,0.08301917,-0.30364260,0.33821455
93,0.01478894,-0.30707163,0.34740838
94,-0.05603585,-0.30477577,0.33772999
95,-0.12364127,-0.29725224,0.29763922
96,-0.20015299,-0.28509226,0.22340576
97,-0.05338121,-0.26897669,0.30330035
98,0.01335582,-0.27239570,0.31245336
99,0.07659426,-0.26721752,0.30143464
100,0.22870801,-0.28055286,0.22145915
101,0.07693478,-0.25299808,0.31099245
102,0.01777590,-0.25872445,0.32234859
103,-0.04785864,-0.25743017,0.31253108
104,-0.23387542,0.29105040,0.20372058
105,0.28593996,0.29292494,0.18321523
