landmark_id,x,y,z
0,-0.30950743,0.37357423,0.54142708
1,-0.23717338,0.34889480,0.53901994
2,-0.19476452,0.34050149,0.53230470
3,-0.15061568,0.33422422,0.51875657
4,-0.12048007,0.33257115,0.50424069
5,-0.09456078,0.33032265,0.48391560
6,-0.05768980,0.32948250,0.44838408
7,-0.03463881,0.34139851,0.42954639
8,-0.01468974,0.34596166,0.41317388
9,0.00121150,0.35500696,0.38020959
10,0.01111643,0.37076089,0.34749490
11,-0.36297417,0.37689972,0.57193792
12,-0.27075663,0.41656041,0.57881665
13,-0.20922397,0.46065098,0.58731276
14,-0.15546075,0.48677444,0.57784569
15,-0.11088430,0.51322925,0.55685353
16,-0.08433592,0.52048051,0.53519595
17,-0.05338165,0.51750666,0.49484172
18,-0.03236376,0.51064152,0.46282354
19,-0.02678413,0.48206809,0.44043678
20,-0.01584563,0.44038367,0.41211182
21,0.00085550,0.41276309,0.38458160
22,0.54540116,0.40002722,-0.36901960
23,0.55359066,0.36901876,-0.30804896
24,0.53736538,0.35205495,-0.25499648
25,0.52366871,0.34471041,-0.20878051
26,0.51195592,0.33841041,-0.17648904
27,0.49026844,0.34517971,-0.14806102
28,0.46569201,0.34949824,-0.11862060
29,0.42379481,0.35346079,-0.08627815
30,0.40463358,0.36584702,-0.06886987
31,0.37808204,0.37795299,-0.05345929
32,0.35858506,0.40425891,-0.04178033
33,0.58430344,0.40388608,-0.38088879
34,0.57847214,0.43386549,-0.31883040
35,0.56996328,0.45750377,-0.26414970
36,0.56280643,0.47909042,-0.21726245
37,0.55519861,0.48809680,-0.18193638
38,0.55026495,0.49754372,-0.14025432
39,0.53159225,0.49300662,-0.11773273
40,0.50801504,0.49033073,-0.09756964
41,0.47299880,0.47135094,-0.07739819
42,0.44261691,0.44974369,-0.06553653
43,0.40097106,0.42220804,-0.05147834
44,-0.55597508,0.50162846,0.66704643
45,-0.43902004,0.59188682,0.68699467
46,-0.31153488,0.66928416,0.66989815
47,-0.15099600,0.70024872,0.64792168
48,-0.02219111,0.68594891,0.62378788
49,0.10616932,0.63513005,0.57796896
50,0.18690735,0.58061928,0.51672679
51,-0.41250971,0.54437071,0.70697320
52,-0.28189087,0.60585952,0.72160304
53,-0.14037782,0.58572149,0.69479793
54,-0.00789087,0.56508213,0.63030809
55,0.07051741,0.53639728,0.54825431
56,0.16438413,0.51960355,0.45833594
57,0.64771485,0.53519195,-0.56914759
58,0.67685431,0.59898525,-0.45666030
59,0.66386157,0.68292648,-0.31292507
60,0.63690758,0.71150023,-0.16034389
61,0.61868316,0.66769826,-0.00947746
62,0.56359547,0.61069453,0.11142757
63,0.49985388,0.58433348,0.21030955
64,0.69615966,0.54724425,-0.41176206
65,0.70837027,0.59305090,-0.27855450
66,0.68537384,0.58762717,-0.12319665
67,0.61225939,0.54409891,-0.01646928
68,0.53444761,0.51927119,0.07106463
69,0.45684949,0.49007371,0.16510838
70,-0.03440979,-0.53692061,0.50203508
71,-0.00502586,-0.51789802,0.49878085
72,0.04797710,-0.50165707,0.49426556
73,0.10845146,-0.47965071,0.49384093
74,0.15691440,-0.46304318,0.48675391
75,0.20936844,-0.44398847,0.47569227
76,0.26704511,-0.42902109,0.45854178
77,0.32540795,-0.42377287,0.43826199
78,0.38511655,-0.44403830,0.38794884
79,0.43897480,-0.42000008,0.33434230
80,0.46302480,-0.42037347,0.28507087
81,0.48079804,-0.43441999,0.22859630
82,0.48730367,-0.45692208,0.17582150
83,0.48986611,-0.47237095,0.12418680
84,0.49340934,-0.48840767,0.05567955
85,0.50215960,-0.50175220,0.00202294
86,0.49879244,-0.52880341,-0.03584107
87,-0.00901228,-0.52617675,0.48146453
88,0.01498833,-0.52443510,0.47626311
89,0.07622664,-0.51633650,0.46576068
90,0.13466197,-0.50979525,0.45715973
91,0.17933828,-0.50313932,0.44032267
92,0.22088559,-0.50197840,0.41811833
93,0.26135701,-0.50526536,0.38975948
94,0.29963541,-0.51164407,0.35769862
95,0.33258772,-0.51110387,0.32579967
96,0.36461422,-0.50845724,0.29333058
97,0.39084402,-0.50420904,0.25460649
98,0.41646963,-0.49741608,0.21573022
99,0.43638766,-0.50155073,0.17661422
100,0.44966617,-0.50748080,0.13062567
101,0.46197084,-0.50955683,0.07349998
102,0.47747067,-0.50852948,0.01890717
103,0.48744056,-0.51871139,-0.01951567
104,-0.00367346,-0.53121418,0.47766197
105,0.02832066,-0.53045869,0.46710500
106,0.08016626,-0.51898181,0.46320051
107,0.12547120,-0.50064576,0.45195666
108,0.19501564,-0.48443437,0.43800503
109,0.25368577,-0.47991851,0.41451007
110,0.30901587,-0.48229539,0.38671461
111,0.35947347,-0.48281306,0.34309730
112,0.39259717,-0.47640309,0.29480651
113,0.42702746,-0.47222373,0.24507305
114,0.44791514,-0.48344424,0.18556549
115,0.46077400,-0.50194263,0.11150765
116,0.46670616,-0.51444179,0.06363559
117,0.47550344,-0.51816797,0.01322515
118,0.48588067,-0.52322531,-0.01502925
119,-0.00742577,-0.54245174,0.48378718
120,0.03624969,-0.54583091,0.47769615
121,0.10295237,-0.54193664,0.47913697
122,0.16628721,-0.54617471,0.47881517
123,0.22985239,-0.55945301,0.46891820
124,0.29152563,-0.55854768,0.44681877
125,0.34895736,-0.55902511,0.40870968
126,0.38514164,-0.56232333,0.37571245
127,0.41641539,-0.55969691,0.34223941
128,0.45379424,-0.55668408,0.28567708
129,0.47640514,-0.55245823,0.22865914
130,0.48154575,-0.54239470,0.16419210
131,0.48331821,-0.53727156,0.09420373
132,0.48720944,-0.53746802,0.02408383
133,0.49652788,-0.53833169,-0.01847883
