landmark_id,x,y,z,visible,vertex_index
0,-0.8578987717628479,0.37460464239120483,-1.1151221990585327,0,16743
1,-0.8054240345954895,0.23551848530769348,-1.144505500793457,0,16876
2,-0.7832819819450378,0.09047576785087585,-1.1518852710723877,0,16885
3,-0.764397919178009,-0.04360966011881828,-1.1246458292007446,0,16893
4,-0.7337098717689514,-0.1687563806772232,-1.107604742050171,0,16652
5,-0.7058629393577576,-0.3002771735191345,-1.0715813636779785,0,16279
6,-0.6863529086112976,-0.43148550391197205,-1.0229430198669434,0,16262
7,-0.6728188991546631,-0.5710729360580444,-0.9641445875167847,0,16304
8,-0.6532353758811951,-0.6976961493492126,-0.9004307985305786,0,32151
9,-0.6365788578987122,-0.8134910464286804,-0.7929686903953552,0,32511
10,-0.5969539880752563,-0.9120931625366211,-0.6842402815818787,0,32829
11,-0.5506397485733032,-0.9958516955375671,-0.5019004940986633,0,33141
12,-0.4645364284515381,-1.0679404735565186,-0.3084903955459595,0,33400
13,-0.37142202258110046,-1.123769998550415,-0.11021432280540466,0,33586
14,-0.2777170240879059,-1.1693726778030396,0.05173804983496666,0,33704
15,-0.1361970454454422,-1.1988199949264526,0.13347801566123962,1,33794
16,-0.0651501715183258,-1.1929209232330322,0.18809525668621063,1,33838
17,0.021937020123004913,-1.2017675638198853,0.1834249496459961,0,33884
18,0.18033167719841003,-1.162842035293579,0.21319299936294556,1,33973
19,0.3523898422718048,-1.1235847473144531,0.0877121090888977,0,34097
20,0.5306426286697388,-1.0503679513931274,-0.003680194029584527,1,34290
21,0.7101345062255859,-0.9752147793769836,-0.12116709351539612,0,34561
22,0.8467286825180054,-0.8859293460845947,-0.22889143228530884,1,34879
23,0.9527164101600647,-0.7937168478965759,-0.30312106013298035,0,35202
24,1.0382487773895264,-0.6706832647323608,-0.3631161153316498,0,35613
25,1.0923707485198975,-0.5451587438583374,-0.4015507400035858,0,27801
26,1.1394603252410889,-0.40929511189460754,-0.44513240456581116,1,27813
27,1.1880608797073364,-0.2733263671398163,-0.469453901052475,0,27709
28,1.2328155040740967,-0.15502162277698517,-0.5048569440841675,0,27447
29,1.2620593309402466,-0.03017403557896614,-0.4748716354370117,1,27083
30,1.2834759950637817,0.0949212983250618,-0.48357677459716797,1,27075
31,1.3028184175491333,0.22213993966579437,-0.48865410685539246,1,27196
32,1.3194948434829712,0.363826721906662,-0.4363311231136322,1,27314
33,-0.8351635336875916,0.6007537245750427,-0.1747342199087143,0,28111
34,-0.7418240904808044,0.753217875957489,0.004087536130100489,0,28787
35,-0.6052963733673096,0.7870597243309021,0.1747162938117981,1,29177
36,-0.47829708456993103,0.7615340948104858,0.2851446866989136,1,29382
37,-0.3660847246646881,0.6967141628265381,0.3535723090171814,1,29549
