landmark_id,x,y,z,visible,vertex_index
0,-0.3688352704048157,0.23897013068199158,0.1323142945766449,0,2476
1,-0.34184858202934265,0.23157374560832977,0.15476170182228088,0,3124
2,-0.32202988862991333,0.22930213809013367,0.1665905863046646,0,3513
3,-0.2973973751068115,0.22778218984603882,0.17638994753360748,1,3900
4,-0.27863609790802,0.2280125468969345,0.180780291557312,1,4158
5,-0.2588397264480591,0.2284645140171051,0.18222685158252716,1,4417
6,-0.22724096477031708,0.22904165089130402,0.18111705780029297,1,4805
7,-0.21033154428005219,0.2347932755947113,0.17811833322048187,1,5062
8,-0.19420447945594788,0.23683956265449524,0.17574095726013184,1,5320
9,-0.1743137240409851,0.24243122339248657,0.16222180426120758,0,5704
10,-0.1568671464920044,0.24929283559322357,0.14989866316318512,0,6216
11,-0.3933853507041931,0.2444084733724594,0.12726521492004395,0,1955
12,-0.36542463302612305,0.249537855386734,0.15393634140491486,1,2985
13,-0.34720730781555176,0.2612689733505249,0.17631913721561432,1,3499
14,-0.32458052039146423,0.27005475759506226,0.18959587812423706,1,3886
15,-0.30056101083755493,0.28401780128479004,0.2013973891735077,1,4272
16,-0.28283071517944336,0.28749778866767883,0.20526893436908722,1,4530
17,-0.2572384178638458,0.28389307856559753,0.20407702028751373,1,4918
18,-0.23530185222625732,0.2845669090747833,0.1994800865650177,1,5306
19,-0.22256606817245483,0.2765533924102783,0.18879568576812744,1,5437
20,-0.20251405239105225,0.2652755677700043,0.17469754815101624,1,5568
21,-0.18006353080272675,0.26033079624176025,0.16648589074611664,1,5826
22,0.3710763454437256,0.23524849116802216,0.12310826778411865,1,14197
23,0.33958855271339417,0.2275213599205017,0.15107733011245728,0,13298
24,0.3119248151779175,0.22290657460689545,0.16519033908843994,1,12784
25,0.286075621843338,0.2213493436574936,0.17518435418605804,1,12397
26,0.2669888138771057,0.21973676979541779,0.17839467525482178,0,12140
27,0.24778799712657928,0.22264428436756134,0.18224173784255981,1,11881
28,0.22739861905574799,0.22582119703292847,0.18273892998695374,0,11623
29,0.19943180680274963,0.22942012548446655,0.17593930661678314,1,11237
30,0.1844821721315384,0.23482297360897064,0.17647531628608704,0,10978
31,0.16612736880779266,0.2392655313014984,0.17002035677433014,1,10588
32,0.14745405316352844,0.24442335963249207,0.16016294062137604,0,10202
33,0.3946303129196167,0.23869049549102783,0.13351677358150482,0,14192
34,0.36443328857421875,0.24446873366832733,0.15735352039337158,1,13287
35,0.33875006437301636,0.25299161672592163,0.17588219046592712,1,12770
36,0.3139911890029907,0.25950437784194946,0.18903779983520508,1,12383
37,0.2933131456375122,0.2644914388656616,0.19436053931713104,1,12125
38,0.27048957347869873,0.2761692404747009,0.19818995893001556,1,11737
39,0.2500327229499817,0.2725986838340759,0.19436152279376984,1,11480
40,0.22957995533943176,0.27297985553741455,0.18914182484149933,1,11094
41,0.2076687514781952,0.26659685373306274,0.1820913553237915,1,10838
42,0.1913832277059555,0.2589491307735443,0.17623969912528992,1,10710
43,0.16685393452644348,0.25076085329055786,0.1685129851102829,1,10453
44,-0.5047296285629272,0.3497740924358368,0.07827184349298477,0,28114
45,-0.4704257845878601,0.41243332624435425,0.12158656120300293,0,28536
46,-0.4179679751396179,0.4627532362937927,0.15562570095062256,1,28821
47,-0.3450816571712494,0.48216143250465393,0.20356294512748718,1,29084
48,-0.2811828851699829,0.47321122884750366,0.2411840558052063,1,29267
49,-0.21036973595619202,0.4471796751022339,0.27081409096717834,1,29411
50,-0.1482960432767868,0.41747820377349854,0.2799457907676697,1,29550
51,-0.4626328647136688,0.3794071674346924,0.14158514142036438,0,2322
52,-0.4141483008861542,0.41441214084625244,0.1894325166940689,1,3355
53,-0.35044968128204346,0.4030345380306244,0.22541435062885284,1,4259
54,-0.27301257848739624,0.39695417881011963,0.24452343583106995,1,5161
55,-0.20881035923957825,0.38511407375335693,0.246791809797287,1,5806
56,-0.1360556185245514,0.38056784868240356,0.2557828724384308,0,6441
57,0.5175691843032837,0.34962910413742065,0.06263576447963715,1,31796
58,0.48815250396728516,0.40392884612083435,0.10887431353330612,1,31376
59,0.4315640330314636,0.4632929265499115,0.14707472920417786,1,31055
60,0.35970833897590637,0.48961591720581055,0.19276852905750275,1,30787
61,0.2845458686351776,0.47390517592430115,0.24420323967933655,1,30571
62,0.20987969636917114,0.44719114899635315,0.27381545305252075,1,30427
63,0.14101111888885498,0.42826783657073975,0.28581517934799194,1,30288
64,0.47173452377319336,0.3700912296772003,0.13771727681159973,1,14044
65,0.4225214719772339,0.40756309032440186,0.18346799910068512,1,13013
66,0.3512454330921173,0.4134904444217682,0.22736285626888275,1,11981
67,0.2749572992324829,0.3971986174583435,0.24528731405735016,1,11078
68,0.2061266005039215,0.3902474641799927,0.2514645755290985,1,10432
69,0.13491633534431458,0.3778077960014343,0.2598809599876404,1,9808
70,-0.2377469539642334,-0.33827048540115356,0.19855037331581116,1,5522
71,-0.2183234691619873,-0.3218391537666321,0.22103151679039001,0,5518
72,-0.19121170043945312,-0.3126198649406433,0.25452670454978943,0,5514
73,-0.16475483775138855,-0.29638028144836426,0.28727591037750244,1,5769
74,-0.1415390819311142,-0.2833425998687744,0.3085642457008362,1,6025
75,-0.11213070899248123,-0.26956817507743835,0.3283001184463501,1,6279
76,-0.07805071771144867,-0.2602112591266632,0.3441375494003296,1,6772
77,-0.036625418812036514,-0.25798115134239197,0.3578486442565918,1,7495
78,0.013240497559309006,-0.27029696106910706,0.35813212394714355,1,8215
79,0.062455207109451294,-0.2560984790325165,0.35159698128700256,1,8935
80,0.10097534954547882,-0.25865206122398376,0.3350970447063446,1,9655
81,0.13336513936519623,-0.26776811480522156,0.3127685487270355,1,10141
82,0.1606120616197586,-0.28005823493003845,0.2860124111175537,1,10395
83,0.18237532675266266,-0.28922560811042786,0.26090148091316223,1,10654
84,0.21073980629444122,-0.29863470792770386,0.22507403790950775,0,10915
85,0.23506271839141846,-0.3047448694705963,0.1983640193939209,1,10919
86,0.246088445186615,-0.32301998138427734,0.1744403839111328,1,10795
87,-0.21817800402641296,-0.3355747163295746,0.20204725861549377,0,5909
88,-0.20042559504508972,-0.3310471177101135,0.22351253032684326,1,5906
89,-0.16737499833106995,-0.3257114887237549,0.2493937760591507,0,6162
90,-0.13777107000350952,-0.32267633080482483,0.2697628438472748,0,6415
91,-0.11004822701215744,-0.31806498765945435,0.28484439849853516,1,6782
92,-0.08163973689079285,-0.31730514764785767,0.29743605852127075,1,7145
93,-0.049652133136987686,-0.3165436089038849,0.30587589740753174,1,7505
94,-0.017233021557331085,-0.31679704785346985,0.3086578845977783,0,7865
95,0.013180708512663841,-0.3145500421524048,0.30743172764778137,0,8225
96,0.04476138576865196,-0.3140468895435333,0.30507585406303406,0,8585
97,0.0753604918718338,-0.3130856156349182,0.2971906363964081,0,8945
98,0.10401676595211029,-0.3110496997833252,0.28173068165779114,0,9305
99,0.13123150169849396,-0.3127111792564392,0.26592516899108887,0,9665
100,0.15713924169540405,-0.31415000557899475,0.24537937343120575,1,10028
101,0.1857317090034485,-0.3142509460449219,0.22072169184684753,1,10277
102,0.21393638849258423,-0.31433215737342834,0.1951676309108734,1,10533
103,0.23244747519493103,-0.32121026515960693,0.1779613345861435,1,10537
104,-0.21707992255687714,-0.34195676445961,0.20096515119075775,0,6041
105,-0.2014656364917755,-0.34037601947784424,0.209350124001503,0,6297
106,-0.17760205268859863,-0.3374909460544586,0.22819605469703674,1,6544
107,-0.15388965606689453,-0.33039095997810364,0.2476758360862732,1,6788
108,-0.11506995558738708,-0.3257308006286621,0.27784428000450134,1,7149
109,-0.07674417644739151,-0.3254247009754181,0.29877960681915283,1,7509
110,-0.03574347496032715,-0.3258708715438843,0.3112301230430603,1,7869
111,0.012635823339223862,-0.32476672530174255,0.3136865794658661,1,8229
112,0.05473421514034271,-0.32246556878089905,0.3053191006183624,1,8589
113,0.09530051052570343,-0.3188606798648834,0.29161036014556885,1,8949
114,0.13259829580783844,-0.32046177983283997,0.2666809558868408,1,9309
115,0.16861778497695923,-0.3233199715614319,0.23220722377300262,1,9669
116,0.19086377322673798,-0.3263308107852936,0.21113431453704834,1,9912
117,0.21309900283813477,-0.3251202404499054,0.19016659259796143,1,10158
118,0.22976252436637878,-0.3252858817577362,0.18058626353740692,0,10410
119,-0.22373902797698975,-0.3506087064743042,0.1999475657939911,1,5914
120,-0.2039797455072403,-0.35206878185272217,0.21622835099697113,1,6174
121,-0.1753908097743988,-0.3570289611816406,0.24703602492809296,1,6548
122,-0.14500533044338226,-0.3699144721031189,0.27714210748672485,1,6915
123,-0.11235541105270386,-0.3852612376213074,0.2994769215583801,1,7276
124,-0.07224583625793457,-0.38978299498558044,0.32033824920654297,1,7636
125,-0.025602689012885094,-0.3918446898460388,0.32998907566070557,1,7996
126,0.008851004764437675,-0.39301037788391113,0.32917946577072144,1,8236
127,0.041817814111709595,-0.3902435898780823,0.32674509286880493,1,8476
128,0.08716771751642227,-0.38452452421188354,0.31353169679641724,1,8836
129,0.12375525385141373,-0.37715739011764526,0.29159286618232727,1,9196
130,0.15638606250286102,-0.36140578985214233,0.26399552822113037,1,9555
131,0.18695323169231415,-0.3463304936885834,0.23170265555381775,1,9916
132,0.21756094694137573,-0.33885395526885986,0.19750219583511353,1,10287
133,0.23705478012561798,-0.3345240652561188,0.18102627992630005,1,10541
