landmark_id,x_px,y_px,visible,vertex_index
0,152.8865203857422,267.4398498535156,0,16743
1,159.73939514160156,285.3443603515625,0,16876
2,162.28924560546875,303.9054260253906,0,16885
3,163.75987243652344,321.1652526855469,0,16893
4,166.95567321777344,337.3273620605469,0,16652
5,169.4048309326172,354.436767578125,0,16279
6,170.5569305419922,371.63531494140625,0,16262
7,170.7292938232422,390.0697937011719,0,16304
8,171.61492919921875,407.0275573730469,0,32151
9,171.2866668701172,423.1485595703125,0,32511
10,173.95663452148438,437.3497009277344,0,32829
11,176.10670471191406,450.7220764160156,0,33141
12,183.41329956054688,463.1843566894531,0,33400
13,191.81320190429688,473.87127685546875,0,33586
14,201.25845336914062,482.907470703125,0,33704
15,219.05172729492188,488.90728759765625,1,33794
16,227.8983612060547,489.28814697265625,1,33838
17,240.0048370361328,490.8831481933594,0,33884
18,261.63604736328125,486.7207336425781,1,33973
19,287.45074462890625,480.22760009765625,0,34097
20,313.47271728515625,469.6595153808594,1,34290
21,339.6956787109375,458.58154296875,0,34561
22,359.6985778808594,445.6382751464844,1,34879
23,375.0673522949219,432.692626953125,0,35202
24,387.5517883300781,415.73187255859375,0,35613
25,395.58056640625,398.599609375,0,27801
26,402.6918640136719,380.0637512207031,1,27813
27,409.87872314453125,361.72674560546875,0,27709
28,416.52252197265625,345.7281188964844,0,27447
29,420.7841491699219,329.1387939453125,1,27083
30,424.1661071777344,312.2740478515625,1,27075
31,427.2590026855469,295.1266174316406,1,27196
32,429.8226013183594,276.06597900390625,1,27314
33,135.7796630859375,237.17401123046875,0,28111
34,144.68101501464844,216.1550750732422,0,28787
35,159.60400390625,211.29928588867188,1,29177
36,174.69593811035156,214.87722778320312,1,29382
37,188.7165069580078,224.15907287597656,1,29549
38,188.73997497558594,231.19667053222656,1,29526
39,173.04464721679688,230.80325317382812,1,5547
40,154.68882751464844,225.4677276611328,1,4515
41,140.10498046875,226.71893310546875,0,2967
42,250.13430786132812,224.22364807128906,1,30288
43,270.0314636230469,215.93661499023438,1,30454
44,295.6839294433594,212.73211669921875,1,30662
45,326.72296142578125,218.53880310058594,1,31056
46,352.38037109375,242.46835327148438,1,31716
47,324.27069091796875,230.08743286132812,1,13141
48,294.595703125,227.75392150878906,1,11593
49,273.576171875,230.1398468017578,1,30488
50,253.62460327148438,230.8987274169922,1,30318
51,216.6640625,263.3412170410156,1,8161
52,209.34449768066406,280.7938232421875,1,8174
53,201.03854370117188,302.1700744628906,1,8185
54,196.755615234375,317.4935607910156,1,8190
55,207.50198364257812,271.9853210449219,0,7082
56,190.03433227539062,313.16973876953125,0,6743
57,190.7711944580078,330.9229736328125,0,5485
58,193.6355743408203,349.4104919433594,1,6637
59,203.68975830078125,349.3030700683594,1,7842
60,210.01004028320312,356.2966003417969,1,8204
61,214.87974548339844,350.04498291015625,1,8562
62,235.67848205566406,350.9661865234375,1,9762
63,250.37318420410156,333.8290100097656,1,10886
64,233.7721710205078,315.5553894042969,1,9626
65,236.9435272216797,274.047607421875,1,9242
66,155.6626434326172,265.820068359375,0,2215
67,162.95285034179688,260.8125305175781,1,3888
68,171.24256896972656,257.8489685058594,1,4661
69,184.75326538085938,260.7389221191406,0,5439
70,199.34347534179688,265.3387145996094,0,6215
71,186.85707092285156,268.29931640625,1,5191
72,174.25242614746094,269.4269714355469,1,4416
73,164.07601928710938,269.36895751953125,1,3642
74,173.95033264160156,263.2152404785156,1,4666
75,261.8210754394531,267.8269958496094,1,10077
76,272.7221984863281,265.6417236328125,1,10969
77,282.6973571777344,263.2230529785156,0,11610
78,296.82122802734375,267.2041015625,1,12514
79,315.1498107910156,271.2909851074219,0,14066
80,297.7106018066406,274.236328125,1,12784
81,282.1349182128906,273.9228820800781,1,11881
82,271.9852294921875,271.4480895996094,0,11236
83,278.66351318359375,268.62347412109375,1,11487
84,174.38514709472656,400.9841003417969,1,5522
85,183.5092315673828,390.66448974609375,1,6025
86,200.91358947753906,386.4418029785156,1,7495
87,211.53829956054688,389.93121337890625,1,8215
88,222.898681640625,387.0320739746094,1,8935
89,250.52951049804688,393.0542907714844,1,10395
90,279.4807434082031,402.7822570800781,1,10795
91,251.3094024658203,411.9994201660156,1,9555
92,231.35641479492188,417.3370666503906,1,8836
93,212.8797149658203,418.5894775390625,1,8236
94,196.45709228515625,416.6723937988281,1,7636
95,185.56985473632812,410.4904479980469,1,6915
96,178.10751342773438,400.6324768066406,0,5909
97,200.6230010986328,398.24951171875,1,7384
98,214.83270263671875,397.9283752441406,1,8223
99,232.54598999023438,398.807861328125,1,9064
100,276.2047119140625,402.2408447265625,1,10537
101,232.17617797851562,401.71673583984375,1,8829
102,215.6107177734375,402.27294921875,1,8229
103,200.19346618652344,401.4375305175781,1,7629
104,172.82643127441406,264.194580078125,1,4538
105,281.987548828125,269.24725341796875,1,11745
