landmark_id,x_px,y_px,visible,vertex_index
47,155.67037963867188,210.57252502441406,1,29084
48,164.96482849121094,212.57568359375,1,29267
49,176.58328247070312,218.68380737304688,1,29411
50,188.58450317382812,225.81382751464844,1,29550
51,137.5765838623047,234.1686553955078,0,2322
52,142.61476135253906,226.08636474609375,1,3355
53,151.8927001953125,228.75543212890625,1,4259
54,165.9437255859375,230.35487365722656,1,5161
55,179.07736206054688,233.3471221923828,1,5806
56,193.4543914794922,234.65179443359375,0,6441
57,352.7962646484375,245.4029998779297,1,31796
58,342.5889587402344,232.1902313232422,1,31376
59,327.0312805175781,217.6324005126953,1,31055
60,307.1822509765625,210.8313446044922,1,30787
61,285.77044677734375,214.02377319335938,1,30571
62,266.4287414550781,219.99974060058594,1,30427
63,250.13430786132812,224.22364807128906,1,30288
64,336.2177734375,240.0693817138672,1,14044
65,321.44329833984375,230.71847534179688,1,13013
66,301.7004089355469,228.8162078857422,1,11981
67,283.13165283203125,232.34312438964844,1,11078
68,267.43536376953125,233.70921325683594,1,10432
69,251.0594482421875,236.35476684570312,1,9808
70,174.38514709472656,400.9841003417969,1,5522
71,176.20237731933594,397.6933898925781,0,5518
72,178.4729461669922,396.28228759765625,0,5514
73,180.73974609375,393.19891357421875,1,5769
74,183.5092315673828,390.66448974609375,1,6025
75,187.77613830566406,387.9902038574219,1,6279
76,193.4481658935547,386.3479309082031,1,6772
77,200.91358947753906,386.4418029785156,1,7495
78,211.53829956054688,389.93121337890625,1,8215
79,222.898681640625,387.0320739746094,1,8935
80,232.87722778320312,387.87908935546875,1,9655
81,242.06329345703125,390.1484680175781,1,10141
82,250.52951049804688,393.0542907714844,1,10395
83,257.63653564453125,395.1674499511719,1,10654
84,267.1726379394531,397.2707214355469,0,10915
85,274.94573974609375,398.6556396484375,1,10919
86,279.4807434082031,402.7822570800781,1,10795
87,178.10751342773438,400.6324768066406,0,5909
88,179.63497924804688,400.0650329589844,1,5906
89,183.93101501464844,399.5398864746094,0,6162
90,188.08908081054688,399.43719482421875,0,6415
91,192.42649841308594,398.874267578125,1,6782
92,197.16871643066406,399.1893005371094,1,7145
93,203.1208953857422,399.49371337890625,1,7505
94,209.76034545898438,399.970458984375,0,7865
95,216.4095916748047,399.7818298339844,0,8225
96,223.43099975585938,400.00439453125,0,8585
97,230.808837890625,400.03485107421875,0,8945
98,238.52647399902344,399.6888732910156,0,9305
99,245.94223022460938,400.1964416503906,0,9665
100,253.52828979492188,400.5732727050781,1,10028
101,262.0813293457031,400.61114501953125,1,10277
102,270.6139221191406,400.6279296875,1,10533
103,276.2047119140625,402.2408447265625,1,10537
104,178.41473388671875,402.1064758300781,0,6041
105,180.81838989257812,402.03155517578125,0,6297
106,183.89434814453125,401.8861999511719,1,6544
107,186.91415405273438,400.76446533203125,1,6788
108,192.03970336914062,400.5210876464844,1,7149
109,198.03016662597656,401.1727294921875,1,7509
110,205.49710083007812,401.9264221191406,1,7869
111,215.6107177734375,402.27294921875,1,8229
112,225.50819396972656,402.1182556152344,1,8589
113,235.63096618652344,401.5650939941406,1,8949
114,246.12234497070312,402.056640625,1,9309
115,257.2293395996094,402.7017517089844,1,9669
116,264.0400695800781,403.3956604003906,1,9912
117,270.8456726074219,403.0946350097656,1,10158
118,275.3544921875,403.2038879394531,0,10410
119,177.09092712402344,404.0149230957031,1,5914
120,179.53341674804688,404.80047607421875,1,6174
121,182.33372497558594,406.70465087890625,1,6548
122,185.56985473632812,410.4904479980469,1,6915
123,190.09915161132812,414.80352783203125,1,7276
124,196.45709228515625,416.6723937988281,1,7636
125,205.4188690185547,417.88958740234375,1,7996
126,212.8797149658203,418.5894775390625,1,8236
127,220.22727966308594,418.3161926269531,1,8476
128,231.35641479492188,417.3370666503906,1,8836
129,241.4701385498047,415.725830078125,1,9196
130,251.3094024658203,411.9994201660156,1,9555
131,261.1217041015625,408.35186767578125,1,9916
132,271.0443420410156,406.4848327636719,1,10287
133,276.8425598144531,405.4736633300781,1,10541
