landmark_id,x,y,z
68,0.22937578,0.44972456,0.25571060
69,0.15565018,0.43318415,0.26860160
70,-0.21985553,-0.38196528,0.24801713
71,-0.20743391,-0.36440501,0.27280763
72,-0.19300994,-0.34834543,0.30679026
73,-0.16992518,-0.32644013,0.33534473
74,-0.14991049,-0.30980620,0.35184070
75,-0.12721013,-0.28999928,0.36453834
76,-0.09436554,-0.27295581,0.37885621
77,-0.05066960,-0.26105669,0.39393547
78,0.00032751,-0.27115068,0.40158388
79,0.05075534,-0.26143730,0.39117786
80,0.09185514,-0.27099565,0.37630752
81,0.12291499,-0.28834710,0.35857227
82,0.14386381,-0.30754304,0.34094545
83,0.16284637,-0.32248205,0.32160461
84,0.18419331,-0.34305593,0.29025975
85,0.19854034,-0.35534498,0.26162204
86,0.20282438,-0.37675628,0.23690633
87,-0.20002352,-0.37856010,0.25474229
88,-0.18483579,-0.37273937,0.27670032
89,-0.15701461,-0.36498901,0.30152300
90,-0.13184960,-0.36132938,0.31896105
91,-0.10881785,-0.35705686,0.33106551
92,-0.08543037,-0.35569823,0.34003702
93,-0.05901359,-0.35575062,0.34612551
94,-0.03072917,-0.35690582,0.34723794
95,-0.00333110,-0.35699725,0.34655148
96,0.02507373,-0.35697418,0.34575671
97,0.05227518,-0.35534638,0.34285918
98,0.07731494,-0.35416141,0.33305374
99,0.10069749,-0.35427567,0.32219914
100,0.12382178,-0.35672459,0.30706739
101,0.14998433,-0.36002740,0.28654131
102,0.17547363,-0.36451375,0.26165476
103,0.18982396,-0.37271971,0.24251483
104,-0.19830288,-0.38326332,0.25555557
105,-0.18520646,-0.38145560,0.26397258
106,-0.16923794,-0.38133353,0.28146604
107,-0.15141335,-0.37678742,0.29840410
108,-0.12025627,-0.37528959,0.32356399
109,-0.08706252,-0.37682918,0.33964258
110,-0.04986197,-0.37895170,0.34956881
111,-0.00725558,-0.38003913,0.35167429
112,0.03113482,-0.37847799,0.34777761
113,0.06910113,-0.37458575,0.33830410
114,0.10309568,-0.37239075,0.31937182
115,0.13523597,-0.37243229,0.29062936
116,0.15441993,-0.37490806,0.27236032
117,0.17211318,-0.37318799,0.25372383
118,0.18658133,-0.37598822,0.24539293
119,-0.20503451,-0.39152426,0.25657552
120,-0.19120903,-0.39701661,0.27188978
121,-0.17391348,-0.41125944,0.29828823
122,-0.15197320,-0.43391874,0.32262790
123,-0.12325060,-0.45690560,0.33846641
124,-0.08495708,-0.46725488,0.35487473
125,-0.04198696,-0.47264361,0.36309528
126,-0.00947817,-0.47588459,0.36317617
127,0.02194318,-0.47385883,0.36158112
128,0.06598221,-0.46733642,0.35168740
129,0.10300387,-0.45597753,0.33518144
130,0.13325474,-0.43201607,0.31589773
131,0.15700388,-0.40778047,0.29045078
132,0.17754909,-0.39076045,0.26285952
133,0.19356455,-0.38596362,0.24709509
