landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6487356424331665,0.3963490128517151,-0.025344112887978554,0,2476,0.0
1,-0.6213952898979187,0.36509767174720764,0.02437613718211651,0,3124,0.0
2,-0.596229612827301,0.3523547351360321,0.05457213521003723,0,3513,0.0
3,-0.562540590763092,0.3445618152618408,0.08520474284887314,1,3900,1.0
4,-0.535758376121521,0.3427651822566986,0.10381536185741425,1,4158,1.0
5,-0.5078663229942322,0.33827799558639526,0.11934059858322144,0,4417,0.0
6,-0.4604865610599518,0.3344431519508362,0.1344737559556961,1,4805,1.0
7,-0.43182751536369324,0.3476273715496063,0.14050570130348206,1,5062,1.0
8,-0.40656986832618713,0.3522851765155792,0.1461254358291626,1,5320,1.0
9,-0.36317160725593567,0.366362065076828,0.14056961238384247,0,5704,0.0
10,-0.33008721470832825,0.37770289182662964,0.13428479433059692,0,6216,0.0
11,-0.6813625693321228,0.41852203011512756,-0.047179657965898514,0,1955,0.0
12,-0.6545813679695129,0.4344870448112488,0.015323052182793617,0,2985,0.0
13,-0.6383951306343079,0.45702409744262695,0.06360825151205063,0,3499,0.0
14,-0.6100414991378784,0.46930208802223206,0.09797237068414688,1,3886,1.0
15,-0.578261137008667,0.48836418986320496,0.13046255707740784,1,4272,1.0
16,-0.5513056516647339,0.49054643511772156,0.1467001587152481,1,4530,1.0
17,-0.5073592662811279,0.47793281078338623,0.15960419178009033,1,4918,1.0
18,-0.46833059191703796,0.4740142822265625,0.16761499643325806,1,5306,1.0
19,-0.44059571623802185,0.4570866823196411,0.16204579174518585,1,5437,1.0
20,-0.4018368721008301,0.43446019291877747,0.1537572294473648,0,5568,0.0
21,-0.3658609688282013,0.4184929132461548,0.15512411296367645,1,5826,1.0
22,0.5340588092803955,0.417700856924057,0.3613457977771759,1,14197,1.0
23,0.4720109701156616,0.3824355900287628,0.39619114995002747,1,13298,1.0
24,0.4198158383369446,0.3654926121234894,0.4071318209171295,1,12784,1.0
25,0.3730509579181671,0.35657528042793274,0.4103456139564514,1,12397,1.0
26,0.3405420780181885,0.34782376885414124,0.41002753376960754,0,12140,0.0
27,0.3068826496601105,0.35322847962379456,0.40314120054244995,1,11881,1.0
28,0.27306193113327026,0.35726869106292725,0.3946482539176941,1,11623,1.0
29,0.23158825933933258,0.3606056869029999,0.3717884123325348,1,11237,1.0
30,0.20505744218826294,0.37087708711624146,0.3628750741481781,1,10978,1.0
31,0.17247508466243744,0.38064512610435486,0.3389374911785126,0,10588,0.0
32,0.14693479239940643,0.39086225628852844,0.31460055708885193,0,10202,0.0
33,0.5616191029548645,0.4336012005805969,0.3888028860092163,0,14192,0.0
34,0.500604510307312,0.4526585340499878,0.4167908728122711,1,13287,1.0
35,0.44945526123046875,0.47002238035202026,0.43657082319259644,1,12770,1.0
36,0.4023570418357849,0.4813610911369324,0.444738507270813,1,12383,1.0
37,0.36577436327934265,0.48750123381614685,0.44469332695007324,1,12125,1.0
38,0.3228980302810669,0.5037170052528381,0.4409666359424591,1,11737,1.0
39,0.2899366617202759,0.49147143959999084,0.4284225106239319,1,11480,1.0
40,0.25336864590644836,0.48476457595825195,0.41158533096313477,1,11094,1.0
41,0.21828189492225647,0.467004656791687,0.3877512216567993,1,10838,1.0
42,0.19494493305683136,0.4487456679344177,0.3685312569141388,1,10710,1.0
43,0.1618979275226593,0.42240190505981445,0.3426244854927063,1,10453,1.0
44,-0.8228238821029663,0.629496693611145,-0.19280070066452026,0,28114,0.0
45,-0.7976529598236084,0.7416394352912903,-0.11378343403339386,0,28536,0.0
46,-0.7451545000076294,0.826811671257019,-0.03603532537817955,0,28821,0.0
47,-0.6693320274353027,0.8577890992164612,0.07697738707065582,0,29084,0.0
48,-0.5982218384742737,0.8424813151359558,0.17278368771076202,1,29267,1.0
49,-0.507878303527832,0.7999919652938843,0.263138085603714,1,29411,1.0
50,-0.41436246037483215,0.7615722417831421,0.32027962803840637,1,29550,1.0
51,-0.8008434772491455,0.6810280084609985,-0.07361023873090744,0,2322,0.0
52,-0.7593710422515869,0.7399815917015076,0.026330800727009773,0,3355,0.0
53,-0.6852132081985474,0.7255994081497192,0.11974699050188065,0,4259,0.0
54,-0.5848895907402039,0.7146602272987366,0.19518786668777466,1,5161,1.0
55,-0.4855661988258362,0.6878502368927002,0.24539482593536377,1,5806,1.0
56,-0.3791612684726715,0.6685202121734619,0.3014081120491028,1,6441,1.0
57,0.7819597721099854,0.6525688767433167,0.33967918157577515,1,31796,1.0
58,0.712289035320282,0.7484479546546936,0.39068368077278137,1,31376,1.0
59,0.6107950806617737,0.8476179242134094,0.4241938591003418,1,31055,1.0
60,0.48155394196510315,0.8897369503974915,0.4600423574447632,1,30787,1.0
61,0.3402249217033386,0.8609282374382019,0.5038286447525024,1,30571,1.0
62,0.20781804621219635,0.8124666213989258,0.5166375637054443,1,30427,1.0
63,0.09374801814556122,0.7878311276435852,0.5027585029602051,1,30288,1.0
