landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.761357843875885,0.39712437987327576,-1.1291760206222534,0,16743,0.0
1,-0.7034573554992676,0.25320395827293396,-1.1530274152755737,0,16876,0.0
2,-0.6798892021179199,0.10397013276815414,-1.1567541360855103,0,16885,0.0
3,-0.6603703498840332,-0.03716246411204338,-1.1342566013336182,0,16893,0.0
4,-0.6254865527153015,-0.17403940856456757,-1.1275912523269653,0,16652,0.0
5,-0.587841272354126,-0.3276258409023285,-1.1157732009887695,0,16279,0.0
6,-0.5698367953300476,-0.45566442608833313,-1.0701252222061157,0,16262,0.0
7,-0.5589183568954468,-0.5928532481193542,-1.0055265426635742,0,16304,0.0
8,-0.539740264415741,-0.7182533740997314,-0.9377411603927612,0,32151,0.0
9,-0.5264894962310791,-0.835160493850708,-0.8253486752510071,0,32511,0.0
10,-0.49062255024909973,-0.9336220622062683,-0.7140422463417053,0,32829,0.0
11,-0.4536270201206207,-1.0210579633712769,-0.5222092866897583,0,33141,0.0
12,-0.38841357827186584,-1.108597755432129,-0.33566814661026,0,33400,0.0
13,-0.3187342882156372,-1.1815719604492188,-0.15151232481002808,0,33586,0.0
14,-0.23506338894367218,-1.2356966733932495,0.0007397974841296673,0,33704,0.0
15,-0.09923545271158218,-1.2706708908081055,0.07744140923023224,0,33794,0.0
16,-0.03250439465045929,-1.2679916620254517,0.13456562161445618,1,33838,1.0
17,0.05423711985349655,-1.2672964334487915,0.1309368908405304,1,33884,1.0
18,0.20026615262031555,-1.2163474559783936,0.17505167424678802,1,33973,1.0
19,0.36723294854164124,-1.1626026630401611,0.06234201416373253,1,34097,1.0
20,0.5284314155578613,-1.0706887245178223,-0.016776202246546745,1,34290,1.0
21,0.6996389627456665,-0.9752547144889832,-0.12977246940135956,1,34561,1.0
22,0.8405705094337463,-0.8779580593109131,-0.2314123958349228,1,34879,1.0
23,0.9433791041374207,-0.7768315672874451,-0.30305999517440796,1,35202,1.0
24,1.0241146087646484,-0.6472629904747009,-0.3652825355529785,1,35613,1.0
25,1.0763980150222778,-0.5195514559745789,-0.4070690870285034,1,27801,1.0
26,1.1200296878814697,-0.38073861598968506,-0.45294150710105896,1,27813,1.0
27,1.160140037536621,-0.24115237593650818,-0.4695339798927307,0,27709,0.0
28,1.1941598653793335,-0.10423000156879425,-0.4819789528846741,1,27447,1.0
29,1.2128523588180542,0.030374228954315186,-0.44361692667007446,1,27083,1.0
30,1.2326303720474243,0.1599767804145813,-0.44756925106048584,1,27075,1.0
31,1.2549383640289307,0.29000332951545715,-0.45169758796691895,1,27196,1.0
32,1.2748743295669556,0.4313962459564209,-0.3968695402145386,1,27314,1.0
33,-0.824160099029541,0.6591687202453613,-0.21889278292655945,0,28111,0.0
34,-0.7518780827522278,0.8197429776191711,-0.04845067486166954,0,28787,0.0
35,-0.6374260187149048,0.8534001708030701,0.1234881803393364,1,29177,1.0
36,-0.5252453088760376,0.8244535326957703,0.24259600043296814,1,29382,1.0
37,-0.41329801082611084,0.7760360836982727,0.3212931454181671,1,29549,1.0
38,-0.4157021641731262,0.7091106176376343,0.302472859621048,1,29526,1.0
39,-0.5315434336662292,0.7116881012916565,0.23110131919384003,1,5547,1.0
40,-0.6674298644065857,0.7526701092720032,0.14010068774223328,1,4515,1.0
41,-0.7816226482391357,0.736754834651947,-0.017599886283278465,0,2967,0.0
42,0.09374801814556122,0.7878311276435852,0.5027585029602051,1,30288,1.0
43,0.2333431988954544,0.8416969180107117,0.5132012367248535,1,30454,1.0
44,0.40535297989845276,0.8720149397850037,0.4910477101802826,1,30662,1.0
45,0.6081758141517639,0.8379712104797363,0.433702290058136,1,31056,1.0
46,0.7782668471336365,0.6752254962921143,0.34084150195121765,1,31716,1.0
47,0.5961577296257019,0.7546998262405396,0.47539469599723816,1,13141,1.0
