landmark_id,x_px,y_px,visible,vertex_index
0,192.59471130371094,269.4947204589844,0,16743
1,199.58387756347656,287.6083984375,0,16876
2,201.6045379638672,306.20745849609375,0,16885
3,201.5452117919922,323.701904296875,0,16893
4,204.16502380371094,340.8315734863281,0,16652
5,206.66700744628906,360.14788818359375,0,16279
6,204.8985137939453,376.1944885253906,0,16262
7,201.07701110839844,393.40386962890625,0,16304
8,198.05531311035156,409.3351745605469,0,32151
9,191.50820922851562,424.3567810058594,0,32511
10,187.53492736816406,437.3962097167969,0,32829
11,178.18780517578125,449.4537048339844,0,33141
12,171.98854064941406,462.0203552246094,0,33400
13,166.36318969726562,473.1418151855469,0,33586
14,164.6160125732422,481.9588928222656,0,33704
15,174.3739471435547,488.4606018066406,0,33794
16,177.91123962402344,489.1114807128906,1,33838
17,188.2147979736328,489.9908142089844,1,33884
18,202.31210327148438,484.8802185058594,1,33973
19,230.54293823242188,478.6925354003906,1,34097
20,256.078369140625,467.23046875,1,34290
21,285.1928405761719,455.126708984375,1,34561
22,309.7396545410156,442.567626953125,1,34879
23,327.59747314453125,429.24786376953125,1,35202
24,342.2424621582031,411.83074951171875,1,35613
25,352.01776123046875,394.4920654296875,1,27801
26,361.0728454589844,375.6511535644531,1,27813
27,367.92462158203125,356.66046142578125,0,27709
28,373.743896484375,337.9854431152344,1,27447
29,374.53515625,319.35833740234375,1,27083
30,377.99169921875,301.514892578125,1,27075
31,381.7501525878906,283.5787048339844,1,27196
32,381.68218994140625,263.5975036621094,1,27314
33,124.68071746826172,230.02955627441406,0,28111
34,121.03575897216797,208.13092041015625,0,28787
35,121.68286895751953,202.331298828125,1,29177
36,125.77076721191406,205.7534637451172,1,29382
37,132.6336212158203,212.653076171875,1,29549
38,133.6306915283203,221.14561462402344,1,29526
39,125.30423736572266,220.4100341796875,1,5547
40,116.51268768310547,215.35108947753906,1,4515
41,115.05570220947266,218.49928283691406,0,2967
42,177.1995086669922,207.21290588378906,1,30288
43,193.53451538085938,198.2779998779297,1,30454
44,216.31007385253906,193.2278289794922,1,30662
45,245.28338623046875,198.2886962890625,1,31056
46,272.1752624511719,222.3175048828125,1,31716
47,240.3292999267578,209.5696563720703,1,13141
48,212.3781280517578,207.648193359375,1,11593
49,195.42164611816406,212.1165008544922,1,30488
50,179.7331085205078,214.5561065673828,1,30318
51,149.52903747558594,260.1327209472656,1,8161
52,138.22947692871094,278.7027282714844,1,8174
53,124.77069091796875,301.3877868652344,1,8185
54,116.6897201538086,317.2062072753906,1,8190
55,148.7436981201172,270.04833984375,0,7082
56,127.93128967285156,313.9809265136719,0,6743
57,134.2191619873047,331.8964538574219,0,5485
58,130.84042358398438,348.38751220703125,0,6637
59,132.75367736816406,347.6466369628906,0,7842
60,136.72003173828125,353.0238952636719,0,8204
61,141.37042236328125,348.0675354003906,1,8562
62,161.0321044921875,349.068115234375,1,9762
63,179.23899841308594,332.69049072265625,1,10886
64,159.83888244628906,314.6298828125,1,9626
65,169.7491455078125,269.8320007324219,1,9242
66,128.6992950439453,259.96710205078125,0,2215
67,127.17036437988281,252.29379272460938,1,3888
68,130.0216522216797,249.24620056152344,0,4661
69,141.20693969726562,253.8114471435547,1,5439
70,153.0382080078125,263.2882385253906,0,6215
71,141.7153778076172,266.9880065917969,1,5191
72,133.29443359375,267.6694030761719,1,4416
73,128.50631713867188,266.9284362792969,1,3642
74,132.12648010253906,256.15509033203125,1,4666
75,195.58863830566406,261.87945556640625,1,10077
76,198.56089782714844,251.4520263671875,1,10969
77,205.55186462402344,245.53656005859375,0,11610
78,218.98133850097656,249.29449462890625,1,12514
79,238.45657348632812,257.3228759765625,0,14066
80,221.10789489746094,264.5810241699219,1,12784
81,207.96234130859375,266.3927001953125,1,11881
82,200.604248046875,264.7222900390625,1,11236
83,202.98165893554688,254.94561767578125,1,11487
84,128.04896545410156,399.4609069824219,0,5522
85,120.07825469970703,384.1688537597656,0,6025
86,126.28986358642578,373.7765197753906,1,7495
87,131.7816619873047,376.24774169921875,1,8215
88,140.53842163085938,374.2746887207031,1,8935
89,161.7767791748047,385.04833984375,1,10395
90,187.46849060058594,400.8603210449219,1,10795
91,163.94754028320312,412.6351623535156,1,9555
92,148.41554260253906,420.0721435546875,1,8836
93,136.1318817138672,421.4178466796875,1,8236
94,127.44233703613281,418.9218444824219,1,7636
95,124.06182861328125,411.0879211425781,0,6915
96,129.5714111328125,398.82598876953125,0,5909
97,131.08837890625,393.17816162109375,1,7384
98,137.47317504882812,392.26190185546875,1,8223
99,149.27223205566406,393.8898620605469,1,9064
100,184.69078063964844,399.86822509765625,1,10537
101,149.09254455566406,399.4542236328125,1,8829
102,138.75213623046875,400.00555419921875,1,8229
103,130.83157348632812,399.1053161621094,1,7629
104,131.2838134765625,257.78338623046875,1,4538
105,205.80987548828125,255.2471466064453,1,11745
