landmark_id,x_px,y_px,visible,vertex_index
0,150.25840759277344,157.8899688720703,1,2476
1,153.59642028808594,160.40953063964844,1,3124
2,156.4298095703125,161.27517700195312,1,3513
3,159.98480224609375,161.6539764404297,1,3900
4,162.6473388671875,161.62405395507812,1,4158
5,165.27957153320312,161.8365020751953,1,4417
6,169.28697204589844,161.8578643798828,1,4805
7,171.7252655029297,160.8243408203125,1,5062
8,173.8980255126953,160.34896850585938,1,5320
9,176.796630859375,158.89938354492188,1,5704
10,179.1385498046875,157.2296600341797,1,6216
11,147.82115173339844,156.123291015625,1,1955
12,150.9037628173828,153.99436950683594,1,2985
13,153.24813842773438,151.4280242919922,1,3499
14,155.98851013183594,149.9448699951172,1,3886
15,159.2685089111328,147.87823486328125,1,4272
16,161.79190063476562,147.3167266845703,1,4530
17,165.38787841796875,147.76058959960938,1,4918
18,168.91477966308594,148.0519256591797,1,5306
19,171.33480834960938,149.77291870117188,1,5437
20,174.1780548095703,152.44650268554688,1,5568
21,176.84127807617188,154.07440185546875,1,5826
22,247.1573486328125,150.627685546875,1,14197
23,244.1256561279297,154.10011291503906,0,13298
24,240.76510620117188,155.58291625976562,0,12784
25,237.64430236816406,156.33726501464844,1,12397
26,235.5143280029297,157.07130432128906,1,12140
27,232.90750122070312,156.67469787597656,1,11881
28,230.306396484375,156.59043884277344,1,11623
29,226.89015197753906,156.70907592773438,1,11237
30,224.97799682617188,155.87924194335938,1,10978
31,221.98922729492188,155.03067016601562,1,10588
32,219.6095428466797,154.21087646484375,1,10202
33,248.39813232421875,148.5038604736328,0,14192
34,245.53382873535156,146.68138122558594,1,13287
35,242.5895233154297,145.41339111328125,1,12770
36,239.7104949951172,144.5228271484375,1,12383
37,237.1702880859375,144.10633850097656,1,12125
38,234.03900146484375,143.25387573242188,1,11737
39,231.5960693359375,144.3884735107422,1,11480
40,228.9694366455078,145.3213348388672,0,11094
41,226.1134033203125,146.94723510742188,0,10838
42,224.01763916015625,148.57244873046875,1,10710
43,221.18028259277344,151.12203979492188,1,10453
44,133.9578094482422,141.68795776367188,0,28114
45,137.9864044189453,133.78880310058594,1,28536
46,144.02737426757812,129.4644012451172,1,28821
47,152.06129455566406,126.2132797241211,1,29084
48,160.0470428466797,126.3850326538086,1,29267
49,169.50070190429688,128.46141052246094,1,29411
50,178.25772094726562,131.3300323486328,1,29550
51,139.18536376953125,137.82810974121094,1,2322
52,145.54261779785156,132.69747924804688,0,3355
53,153.17568969726562,132.06863403320312,1,4259
54,162.6096649169922,132.7732696533203,1,5161
55,171.00827026367188,134.79286193847656,1,5806
56,180.17234802246094,136.20521545410156,1,6441
57,259.51611328125,132.97227478027344,1,31796
58,255.95216369628906,126.74031066894531,1,31376
59,249.88787841796875,122.26356506347656,1,31055
60,242.5908203125,120.02365112304688,1,30787
61,234.807373046875,122.52796173095703,1,30571
62,226.57460021972656,126.1342544555664,1,30427
63,218.6968231201172,128.7889862060547,1,30288
64,254.82296752929688,131.26739501953125,1,14044
65,249.6846466064453,126.9410629272461,1,13013
66,241.99569702148438,126.91523742675781,1,11981
67,233.78164672851562,129.83251953125,1,11078
68,226.1224822998047,131.7056427001953,1,10432
69,217.74176025390625,134.15931701660156,1,9808
70,174.57485961914062,234.6364288330078,1,5522
71,176.12847900390625,232.33404541015625,1,5518
72,178.7767333984375,230.65225219726562,1,5514
73,182.61618041992188,228.18228149414062,1,5769
74,185.69369506835938,226.17623901367188,1,6025
75,189.25640869140625,223.74790954589844,1,6279
76,193.65582275390625,221.90048217773438,1,6772
77,199.23788452148438,221.02215576171875,1,7495
78,206.25234985351562,221.98312377929688,1,8215
79,212.66807556152344,220.3739776611328,1,8935
80,217.6127166748047,220.98814392089844,1,9655
81,221.61370849609375,222.6702423095703,1,10141
82,224.65887451171875,224.5382537841797,1,10395
83,227.3223114013672,225.86477661132812,1,10654
