landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.012691855430603,0.4556301236152649,-0.9060261249542236,1,16743,1.0
1,-0.9865891933441162,0.3012010157108307,-0.9426098465919495,1,16876,1.0
2,-0.9910005927085876,0.1520407348871231,-0.9501792788505554,1,16885,1.0
3,-0.9869253635406494,0.011600912548601627,-0.9261449575424194,1,16893,1.0
4,-0.9645926356315613,-0.12919305264949799,-0.9158398509025574,0,16652,0.0
5,-0.9391666054725647,-0.29035159945487976,-0.9018297791481018,0,16279,0.0
6,-0.9169102311134338,-0.42176276445388794,-0.8611186146736145,0,16262,0.0
7,-0.8977532982826233,-0.5615968704223633,-0.8002322316169739,0,16304,0.0
8,-0.8681087493896484,-0.6885291337966919,-0.7375246286392212,0,32151,0.0
9,-0.8273390531539917,-0.8023966550827026,-0.6318022608757019,0,32511,0.0
10,-0.7626162767410278,-0.8977888226509094,-0.5297200083732605,0,32829,0.0
11,-0.6819824576377869,-0.9851993322372437,-0.3474190831184387,0,33141,0.0
12,-0.5693359971046448,-1.0652765035629272,-0.16596931219100952,0,33400,0.0
13,-0.4422563314437866,-1.1189227104187012,0.013061780482530594,1,33586,1.0
14,-0.3201865255832672,-1.1609200239181519,0.15623316168785095,1,33704,1.0
15,-0.16938956081867218,-1.1979495286941528,0.20368346571922302,0,33794,0.0
16,-0.08957941085100174,-1.192798376083374,0.24090683460235596,1,33838,1.0
17,-0.005439064931124449,-1.2046523094177246,0.21248039603233337,1,33884,1.0
18,0.1540469080209732,-1.17281973361969,0.2073194980621338,1,33973,1.0
19,0.2976033091545105,-1.1608154773712158,0.03828126937150955,1,34097,1.0
20,0.4538736641407013,-1.1133745908737183,-0.10018802434206009,0,34290,0.0
21,0.6011359095573425,-1.049398422241211,-0.27558329701423645,0,34561,0.0
22,0.7147861123085022,-0.9712800979614258,-0.4272744655609131,0,34879,0.0
23,0.8047428131103516,-0.885345458984375,-0.533433735370636,0,35202,0.0
