landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.38750746846199036,-0.5396265983581543,0.35866019129753113,1,5518,1.0
72,-0.3622046411037445,-0.5173405408859253,0.40919575095176697,1,5514,1.0
73,-0.32392290234565735,-0.4869718849658966,0.45836272835731506,1,5769,1.0
74,-0.29174870252609253,-0.4638476073741913,0.4902857840061188,1,6025,1.0
75,-0.2526821792125702,-0.437354177236557,0.5201734304428101,1,6279,1.0
76,-0.20428749918937683,-0.42051368951797485,0.5507286190986633,1,6772,1.0
77,-0.1424914300441742,-0.41919174790382385,0.579893946647644,1,7495,1.0
78,-0.06623083353042603,-0.4423463046550751,0.5955734848976135,1,8215,1.0
79,0.013115163892507553,-0.4304938316345215,0.5898047089576721,1,8935,1.0
80,0.07465468347072601,-0.4445677399635315,0.5693743824958801,1,9655,1.0
81,0.1229737177491188,-0.47103455662727356,0.5456861853599548,1,10141,1.0
82,0.15874342620372772,-0.5001239776611328,0.5175808668136597,1,10395,1.0
83,0.1914491504430771,-0.5238620638847351,0.4861287772655487,1,10654,1.0
84,0.23032061755657196,-0.5550856590270996,0.4392637610435486,1,10915,1.0
85,0.2618589997291565,-0.5788360834121704,0.3974815309047699,1,10919,1.0
86,0.2787567377090454,-0.6073418259620667,0.3557189702987671,1,10795,1.0
87,-0.3758441209793091,-0.5633426904678345,0.33502301573753357,0,5909,0.0
88,-0.35262277722358704,-0.5532379746437073,0.36195459961891174,1,5906,1.0
89,-0.3089592456817627,-0.5469293594360352,0.3999882638454437,1,6162,1.0
90,-0.26960599422454834,-0.5423096418380737,0.43285444378852844,1,6415,1.0
91,-0.2323721945285797,-0.53432697057724,0.4566018581390381,1,6782,1.0
92,-0.19556006789207458,-0.5308588147163391,0.4762561619281769,0,7145,0.0
93,-0.15544266998767853,-0.5327849388122559,0.4934327304363251,1,7505,1.0
94,-0.1124824732542038,-0.5391090512275696,0.502960205078125,1,7865,1.0
95,-0.07083307206630707,-0.5421056747436523,0.5053057670593262,1,8225,1.0
96,-0.02633126638829708,-0.5437447428703308,0.5048304200172424,1,8585,1.0
97,0.01701001077890396,-0.5451620221138,0.500411868095398,0,8945,0.0
98,0.059250932186841965,-0.5497084259986877,0.4888906478881836,0,9305,0.0
99,0.09728283435106277,-0.5562869310379028,0.4743233621120453,0,9665,0.0
100,0.1350473016500473,-0.5681557059288025,0.453128457069397,1,10028,1.0
101,0.1785723865032196,-0.57867032289505,0.4272194802761078,1,10277,1.0
102,0.22647669911384583,-0.587091326713562,0.3935354948043823,1,10533,1.0
103,0.25647708773612976,-0.6013782620429993,0.36261188983917236,0,10537,0.0
104,-0.3746611773967743,-0.5711882710456848,0.33612576127052307,1,6041,1.0
105,-0.34910640120506287,-0.5649914145469666,0.34985241293907166,1,6297,1.0
106,-0.31970730423927307,-0.5635968446731567,0.38099050521850586,1,6544,1.0
107,-0.28971534967422485,-0.5576526522636414,0.41100722551345825,1,6788,1.0
108,-0.24116604030132294,-0.5490084290504456,0.457581102848053,1,7149,1.0
109,-0.18938860297203064,-0.5479866862297058,0.487365186214447,1,7509,1.0
110,-0.13431453704833984,-0.5526078939437866,0.5077448487281799,1,7869,1.0
111,-0.073298379778862,-0.5585052967071533,0.5180047750473022,1,8229,1.0
112,-0.012759717181324959,-0.5626378059387207,0.5167517066001892,1,8589,1.0
113,0.04791910573840141,-0.563970148563385,0.5053955316543579,1,8949,1.0
114,0.10483132302761078,-0.5718691349029541,0.4796012341976166,1,9309,1.0
115,0.16014300286769867,-0.5848546624183655,0.4376611113548279,1,9669,1.0
116,0.19261415302753448,-0.5955752730369568,0.4091346859931946,1,9912,1.0
117,0.22568856179714203,-0.5987870693206787,0.3802475333213806,1,10158,1.0
118,0.24998490512371063,-0.6059038639068604,0.36635127663612366,1,10410,1.0
119,-0.3861962556838989,-0.5866205096244812,0.3357032537460327,1,5914,1.0
120,-0.35849902033805847,-0.5873345732688904,0.3595341742038727,1,6174,1.0
121,-0.3267885744571686,-0.6006202101707458,0.40537169575691223,1,6548,1.0
122,-0.2947406768798828,-0.6285064220428467,0.45047929883003235,1,6915,1.0
123,-0.2536367177963257,-0.6572034358978271,0.48614007234573364,1,7276,1.0
124,-0.19890180230140686,-0.6707574129104614,0.517087996006012,1,7636,1.0
125,-0.1315418779850006,-0.6803492307662964,0.5350570678710938,1,7996,1.0
126,-0.08231660723686218,-0.6854165196418762,0.5389595627784729,1,8236,1.0
127,-0.03415234014391899,-0.6875974535942078,0.5387179255485535,1,8476,1.0
128,0.03429345414042473,-0.6884755492210388,0.5295055508613586,1,8836,1.0
129,0.09596571326255798,-0.6818866729736328,0.5069531798362732,1,9196,1.0
130,0.14840729534626007,-0.6586751937866211,0.4745822846889496,1,9555,1.0
131,0.19105380773544312,-0.6358717679977417,0.43461495637893677,1,9916,1.0
132,0.23106946051120758,-0.6217002272605896,0.39029809832572937,0,10287,0.0
133,0.2612258493900299,-0.6209014654159546,0.3675776720046997,1,10541,1.0
