landmark_id,x,y,z
0,-0.68984163,0.23306501,-0.50259084
1,-0.67027617,0.13811858,-0.52493334
2,-0.66779363,0.04480644,-0.52730513
3,-0.65791899,-0.04236787,-0.51111335
4,-0.63762021,-0.12887077,-0.50425202
5,-0.61452872,-0.22783351,-0.49502861
6,-0.59356970,-0.30782670,-0.47049296
7,-0.57141894,-0.39321190,-0.43407699
8,-0.54384226,-0.47049773,-0.39719826
9,-0.50819021,-0.53898299,-0.33574367
10,-0.45880768,-0.59523803,-0.27613646
11,-0.39445692,-0.64451313,-0.16844061
12,-0.31215262,-0.69007772,-0.06128283
13,-0.22262217,-0.71889126,0.04508888
14,-0.13672021,-0.73945284,0.12935975
15,-0.03718767,-0.75690067,0.15130347
16,0.01589017,-0.75024158,0.16949831
17,0.06872530,-0.75460470,0.14764389
18,0.16792956,-0.72735041,0.13405418
19,0.24693234,-0.71449006,0.01873680
20,0.33362889,-0.67794144,-0.07653636
21,0.41182762,-0.63323909,-0.19232602
22,0.47134987,-0.58193719,-0.29073119
23,0.51823097,-0.52602935,-0.35951775
24,0.55537516,-0.44975173,-0.41581398
25,0.57954329,-0.37121379,-0.45178562
26,0.59710455,-0.28404194,-0.48635933
27,0.61760408,-0.19426681,-0.50341415
28,0.63417006,-0.10549178,-0.52141762
29,0.65298760,-0.01526552,-0.50910187
30,0.65923148,0.06874108,-0.52272004
31,0.66620982,0.15154514,-0.53622466
32,0.68569928,0.24507540,-0.51229316
33,-0.49924868,0.41055477,0.04597766
34,-0.42049575,0.47449613,0.14634624
35,-0.32317305,0.49657127,0.21582045
36,-0.23384754,0.48482525,0.26153144
37,-0.15473899,0.45175320,0.28172868
38,-0.15996405,0.42561641,0.27020204
39,-0.23773910,0.43744648,0.25348571
40,-0.32860562,0.45720297,0.22600564
41,-0.42534590,0.44399294,0.15938127
42,0.16339134,0.45151851,0.28571302
43,0.24165155,0.48351908,0.26495919
44,0.33002508,0.49997133,0.22128707
45,0.42620957,0.48535815,0.15237015
46,0.50802845,0.42159033,0.05855824
47,0.42583048,0.45413393,0.17133017
48,0.32730755,0.45837092,0.23276027
49,0.24872458,0.44157657,0.25502092
50,0.17086421,0.42961359,0.27698621
51,0.01528051,0.26732552,0.31906199
52,0.01407138,0.18214117,0.39055330
53,0.01277894,0.07206854,0.47655448
54,0.01433328,-0.00438306,0.52777189
55,-0.06741670,0.22044750,0.26148930
56,-0.10200751,0.01882315,0.36433634
57,-0.14987041,-0.06302566,0.28153917
58,-0.08723793,-0.13596626,0.32912025
59,-0.01634850,-0.12683402,0.37590218
60,0.01433482,-0.14991879,0.37063906
61,0.04095853,-0.12757061,0.37223035
62,0.10848033,-0.13596857,0.31774843
63,0.16990209,-0.06646093,0.27156991
64,0.12186924,0.01726635,0.35653576
65,0.09481101,0.22178116,0.25600082
66,-0.38297665,0.26737729,0.11952469
67,-0.32004339,0.30242357,0.18086840
68,-0.26568174,0.31743893,0.20331699
69,-0.19705677,0.29109278,0.18722194
70,-0.14872603,0.25114369,0.16359273
71,-0.20266265,0.22450635,0.19096474
72,-0.26231354,0.22058490,0.19044772
73,-0.32311350,0.22435120,0.17034994
74,-0.25413164,0.28089121,0.20236164
75,0.16575509,0.25290114,0.15197004
76,0.21757726,0.29706931,0.18695937
77,0.26863918,0.31961620,0.19873732
78,0.33157703,0.30804405,0.17833322
79,0.39430869,0.27709451,0.12818864
80,0.33706689,0.23343189,0.16761750
81,0.27155453,0.22759466,0.18637462
82,0.22366534,0.23527105,0.18252642
83,0.25088546,0.28024137,0.19620284
84,-0.22169162,-0.34905130,0.20697917
85,-0.13973138,-0.28793043,0.32205552
86,-0.03840758,-0.25427079,0.37486336
87,0.01368788,-0.26469579,0.38092154
88,0.06403619,-0.25542417,0.37235907
89,0.15987982,-0.29371533,0.31263417
90,0.23962334,-0.34737068,0.18852319
91,0.16316506,-0.39185739,0.27753082
92,0.09268826,-0.41636884,0.32347006
93,0.01766036,-0.41978589,0.33761978
94,-0.05951850,-0.41449791,0.32963616
95,-0.13036799,-0.38937053,0.28836516
96,-0.20003988,-0.34558821,0.21234344
97,-0.05535193,-0.32041883,0.32781440
98,0.01162510,-0.31819886,0.34303811
99,0.07765149,-0.32211080,0.32298994
100,0.22670722,-0.34572470,0.19417995
101,0.08359511,-0.34273580,0.31352600
102,0.01705545,-0.34428495,0.32616857
103,-0.05039406,-0.34085941,0.31654954
104,-0.26237574,0.27180654,0.20172912
105,0.26968452,0.27790850,0.19715579
