landmark_id,x_px,y_px,visible,vertex_index
0,113.63402557373047,266.0286560058594,0,2476
1,109.57904052734375,268.956298828125,0,3124
2,107.86164093017578,270.01092529296875,0,3513
3,106.81224060058594,270.6205749511719,0,3900
4,106.71534729003906,270.7835388183594,0,4158
5,106.79663848876953,271.7402648925781,0,4417
6,108.73127746582031,272.7688903808594,0,4805
7,110.14281463623047,271.1393127441406,0,5062
8,111.36692810058594,270.54925537109375,0,5320
9,115.18950653076172,268.6806640625,0,5704
10,118.22773742675781,267.1786804199219,0,6216
11,113.27208709716797,264.1191711425781,0,1955
12,107.98851013183594,259.353759765625,0,2985
13,104.05547332763672,254.2880096435547,0,3499
14,101.6820297241211,251.40328979492188,0,3886
15,99.70065307617188,247.74893188476562,0,4272
16,99.29839324951172,246.94578552246094,0,4530
17,99.99357604980469,248.1799774169922,1,4918
18,101.84989929199219,249.0120391845703,1,5306
19,104.59601593017578,252.159423828125,1,5437
20,108.94409942626953,256.8027038574219,0,5568
21,111.8376235961914,260.2235412597656,0,5826
22,171.5748291015625,263.1100769042969,0,14197
23,160.61146545410156,267.104736328125,0,13298
24,154.2209930419922,269.2822570800781,1,12784
25,149.52171325683594,270.2664489746094,1,12397
26,146.5360870361328,271.5245361328125,1,12140
27,144.31666564941406,270.9530944824219,1,11881
28,142.06228637695312,270.5392150878906,1,11623
29,141.00820922851562,270.2629089355469,0,11237
30,138.96603393554688,268.985595703125,0,10978
31,138.16539001464844,267.47467041015625,0,10588
32,137.83749389648438,266.0650939941406,0,10202
33,170.44395446777344,262.05731201171875,0,14192
34,161.0374298095703,256.742919921875,1,13287
35,153.39414978027344,252.56515502929688,1,12770
36,147.29331970214844,249.83299255371094,1,12383
37,143.3262176513672,248.5928497314453,1,12125
38,139.65016174316406,246.56207275390625,1,11737
39,137.6260986328125,248.26148986816406,0,11480
40,136.38101196289062,249.341552734375,0,11094
41,136.1794891357422,252.6635284423828,0,10838
42,136.3292236328125,256.1359558105469,0,10710
43,136.37649536132812,261.04290771484375,1,10453
44,118.60909271240234,242.20333862304688,0,28114
45,113.44837951660156,226.77908325195312,0,28536
46,110.73411560058594,213.36280822753906,0,28821
47,104.79096221923828,208.17701721191406,0,29084
48,100.0045166015625,209.4854278564453,0,29267
49,96.6027603149414,215.96524047851562,1,29411
50,97.36630249023438,222.4354705810547,1,29550
