landmark_id,x_px,y_px,visible,vertex_index
0,212.9170379638672,271.7092590332031,0,16743
1,219.0854034423828,290.4801025390625,0,16876
2,221.08946228027344,309.4895935058594,0,16885
3,220.15440368652344,327.4181213378906,0,16893
4,222.16812133789062,344.9892272949219,0,16652
5,225.0695037841797,365.1183776855469,0,16279
6,220.45260620117188,381.4876708984375,0,16262
7,213.1301727294922,399.1229553222656,0,16304
8,206.39671325683594,415.79730224609375,0,32151
9,194.6363983154297,431.6252136230469,0,32511
10,185.0972900390625,444.9415283203125,0,32829
11,167.90187072753906,456.6172790527344,0,33141
12,154.247314453125,468.1345520019531,0,33400
13,141.4619903564453,477.9327697753906,0,33586
14,132.70326232910156,485.4984436035156,0,33704
15,134.66673278808594,492.1455078125,0,33794
16,133.59243774414062,492.8739013671875,0,33838
17,140.23251342773438,494.330322265625,0,33884
18,147.13894653320312,489.4925842285156,1,33973
19,171.53854370117188,484.92877197265625,1,34097
20,193.5858154296875,474.1781311035156,1,34290
21,221.0843048095703,463.3078308105469,1,34561
22,245.02200317382812,450.0799560546875,1,34879
23,262.9414367675781,435.8492431640625,1,35202
24,278.4888916015625,417.2294006347656,1,35613
25,289.6125793457031,398.657958984375,1,27801
26,300.94989013671875,378.43914794921875,1,27813
27,310.0028991699219,358.5168151855469,1,27709
28,317.029541015625,339.7947082519531,1,27447
29,315.8939514160156,321.2431945800781,1,27083
30,318.3437805175781,302.94329833984375,1,27075
31,320.92498779296875,284.42730712890625,1,27196
32,318.9398193359375,263.5364074707031,1,27314
33,121.44506072998047,238.5388641357422,0,28111
34,111.54420471191406,214.36708068847656,0,28787
35,102.3434829711914,208.19137573242188,0,29177
36,98.15326690673828,212.4694061279297,1,29382
37,97.64756774902344,220.39642333984375,1,29549
38,98.81904602050781,228.39923095703125,1,29526
39,95.50175476074219,226.69287109375,0,5547
40,93.86083221435547,220.53533935546875,0,4515
41,103.54371643066406,223.87835693359375,0,2967
42,118.12493896484375,217.1812744140625,1,30288
43,129.2454071044922,207.10594177246094,1,30454
44,146.94775390625,201.56849670410156,1,30662
45,172.52053833007812,207.31253051757812,1,31056
46,198.1853485107422,232.49781799316406,1,31716
47,165.140625,217.96058654785156,1,13141
48,139.400634765625,214.87257385253906,1,11593
49,128.31829833984375,220.8349609375,1,30488
50,119.56793975830078,224.20692443847656,1,30318
51,104.5373764038086,265.4179992675781,1,8161
52,93.39225006103516,281.5273742675781,1,8174
53,78.31682586669922,300.5938415527344,1,8185
54,68.22521209716797,313.762451171875,1,8190
55,109.53327178955078,274.6615905761719,0,7082
56,89.62268829345703,313.03033447265625,0,6743
57,100.1025619506836,331.9574890136719,0,5485
58,90.0348129272461,347.41046142578125,0,6637
59,83.72821807861328,346.2756652832031,0,7842
60,84.66444396972656,352.0342712402344,0,8204
61,87.62646484375,346.3652648925781,1,8562
62,104.38729858398438,348.5804138183594,1,9762
63,121.05731201171875,333.25933837890625,1,10886
64,104.97501373291016,314.1385498046875,1,9626
65,119.18695831298828,274.79693603515625,1,9242
66,114.2671127319336,264.2468566894531,0,2215
67,103.54646301269531,253.85133361816406,0,3888
68,100.87539672851562,249.7345733642578,0,4661
69,107.81916809082031,255.2115478515625,0,5439
70,118.18582916259766,266.7878723144531,0,6215
71,110.71940612792969,270.82183837890625,0,5191
72,107.17414855957031,270.93682861328125,0,4416
73,107.4747085571289,270.3059387207031,0,3642
74,103.1000747680664,257.8693542480469,1,4666
75,138.1590576171875,266.24383544921875,1,10077
76,135.4653778076172,255.74261474609375,0,10969
77,138.4029083251953,249.36492919921875,0,11610
78,149.2766876220703,253.0789337158203,1,12514
79,170.3246612548828,262.5387878417969,0,14066
80,154.2209930419922,269.2822570800781,1,12784
81,144.31666564941406,270.9530944824219,1,11881
82,139.7310028076172,269.4131164550781,0,11236
83,138.09999084472656,259.2007751464844,1,11487
84,95.91847229003906,402.0697021484375,0,5522
85,81.33548736572266,385.5882873535156,0,6025
86,79.86265563964844,374.671630859375,0,7495
87,80.62380981445312,376.65802001953125,1,8215
88,85.8896255493164,374.8851623535156,1,8935
89,100.79268646240234,386.1501770019531,1,10395
90,124.54122924804688,404.0658264160156,1,10795
91,102.7794189453125,412.82269287109375,1,9555
92,91.38445281982422,419.52056884765625,1,8836
93,84.27279663085938,420.6136779785156,1,8236
94,81.24383544921875,418.0849609375,0,7636
95,83.5722427368164,411.2583923339844,0,6915
96,95.52501678466797,400.6142883300781,0,5909
97,85.01728057861328,393.0707092285156,0,7384
98,86.5472183227539,391.8476867675781,1,8223
99,93.33038330078125,393.7338562011719,1,9064
100,122.77584075927734,402.41741943359375,0,10537
101,94.79664611816406,400.35150146484375,1,8829
102,88.23721313476562,400.6676330566406,1,8229
103,85.56192016601562,400.1224670410156,0,7629
104,103.0996322631836,259.72119140625,1,4538
105,139.8094024658203,259.3902893066406,1,11745
