landmark_id,x,y,z,visible,vertex_index
0,-0.5160669088363647,0.3982912302017212,0.35177838802337646,1,2476
1,-0.4548417031764984,0.3724673092365265,0.3823574483394623,1,3124
2,-0.41308051347732544,0.3683985769748688,0.39749255776405334,0,3513
3,-0.36609143018722534,0.3665631115436554,0.4061376452445984,1,3900
4,-0.33025890588760376,0.36828866600990295,0.40662720799446106,1,4158
5,-0.29367801547050476,0.3717612028121948,0.3966263234615326,1,4417
6,-0.23822751641273499,0.3778983950614929,0.384163498878479,1,4805
7,-0.20810207724571228,0.3896219730377197,0.3763280212879181,1,5062
8,-0.18064597249031067,0.3948434591293335,0.3691294193267822,0,5320
9,-0.161543607711792,0.408625990152359,0.3347179591655731,0,5704
10,-0.1405489593744278,0.43234121799468994,0.3066308796405792,0,6216
11,-0.564263105392456,0.40337786078453064,0.3544103503227234,0,1955
12,-0.49714237451553345,0.443705677986145,0.3948589861392975,1,2985
13,-0.45140692591667175,0.4888076186180115,0.43108251690864563,1,3499
14,-0.4022878110408783,0.5185235142707825,0.4452648460865021,1,3886
15,-0.3543778657913208,0.551144540309906,0.44394370913505554,0,4272
16,-0.3227660059928894,0.5612583756446838,0.43631014227867126,0,4530
17,-0.28239911794662476,0.5610958933830261,0.41426268219947815,1,4918
18,-0.25211653113365173,0.5567737817764282,0.3923947513103485,1,5306
19,-0.2359837144613266,0.5327616333961487,0.37011563777923584,1,5437
20,-0.2096630185842514,0.49074286222457886,0.3476223349571228,1,5568
21,-0.18209834396839142,0.46610331535339355,0.3268851637840271,1,5826
22,0.6472811698913574,0.4198354184627533,-0.032979972660541534,1,14197
23,0.626300036907196,0.3844856023788452,0.025511609390378,1,13298
24,0.5839928388595581,0.37006092071533203,0.0641464963555336,1,12784
25,0.5502833724021912,0.36481931805610657,0.09917400777339935,1,12397
26,0.5222401022911072,0.36331918835639954,0.11777595430612564,1,12140
27,0.49047449231147766,0.37184107303619385,0.13566391170024872,1,11881
28,0.452987402677536,0.378950834274292,0.14829416573047638,1,11623
29,0.3996243178844452,0.387694388628006,0.15380364656448364,1,11237
30,0.37547993659973145,0.4020930230617523,0.15923212468624115,1,10978
31,0.3437681496143341,0.41815465688705444,0.15618714690208435,0,10588
32,0.3180370032787323,0.44928449392318726,0.1498638093471527,1,10202
33,0.6812432408332825,0.43639305233955383,-0.02138066105544567,0,14192
34,0.6531448364257812,0.47158265113830566,0.027369210496544838,1,13287
35,0.6238920092582703,0.500848114490509,0.07078985869884491,1,12770
36,0.5922209024429321,0.5254574418067932,0.10462263971567154,1,12383
37,0.5642235279083252,0.5393821597099304,0.1257617175579071,1,12125
38,0.5366091728210449,0.5552005171775818,0.15015123784542084,0,11737
39,0.5077093243598938,0.5529053211212158,0.15612921118736267,0,11480
40,0.47859063744544983,0.5501212477684021,0.15555311739444733,0,11094
41,0.4389022886753082,0.5286135077476501,0.15374329686164856,1,10838
42,0.40691977739334106,0.5013928413391113,0.15107278525829315,1,10710
43,0.36390262842178345,0.4666447341442108,0.1479814201593399,1,10453
44,-0.7683246731758118,0.516373336315155,0.3656390309333801,1,28114
45,-0.6798186898231506,0.610148549079895,0.4408071041107178,0,28536
46,-0.5637078881263733,0.6833670139312744,0.4802490174770355,1,28821
47,-0.40591275691986084,0.7317949533462524,0.5162820219993591,1,29084
48,-0.2791436016559601,0.7191610932350159,0.5457602143287659,1,29267
49,-0.1476355940103531,0.6813827753067017,0.5508712530136108,1,29411
50,-0.05116308480501175,0.6266805529594421,0.5333594679832458,1,29550
51,-0.6633419394493103,0.5692622065544128,0.4659822881221771,1,2322
52,-0.5480163097381592,0.6262574791908264,0.5277830362319946,0,3355
53,-0.4191052317619324,0.6052238345146179,0.550995409488678,1,4259
54,-0.2778545916080475,0.5935314893722534,0.5376742482185364,1,5161
55,-0.18132004141807556,0.5770604610443115,0.4910167157649994,1,5806
56,-0.060090187937021255,0.5737796425819397,0.4672815799713135,1,6441
57,0.8493005633354187,0.5518175959587097,-0.1532270759344101,0,31796
58,0.8288120031356812,0.621805727481842,-0.03949848935008049,1,31376
59,0.7456879615783691,0.7093868255615234,0.07473199814558029,0,31055
