landmark_id,x,y,z,visible,vertex_index
0,-0.6669479608535767,0.2318296581506729,-0.4968710243701935,1,16743
1,-0.6412135362625122,0.14608725905418396,-0.5214642882347107,1,16876
2,-0.619469404220581,0.06486576795578003,-0.5264971852302551,1,16885
3,-0.598935067653656,-0.009839646518230438,-0.5076276063919067,1,16893
4,-0.5752589702606201,-0.07850736379623413,-0.5028620362281799,0,16652
5,-0.5592097043991089,-0.1454402506351471,-0.4864647388458252,0,16279
6,-0.5397897958755493,-0.2277204990386963,-0.45664912462234497,0,16262
7,-0.5247998833656311,-0.3142930865287781,-0.4222230315208435,0,16304
8,-0.510175883769989,-0.3941987156867981,-0.389320433139801,0,32151
9,-0.4864475429058075,-0.46715694665908813,-0.3301287591457367,0,32511
10,-0.4450378715991974,-0.5277893543243408,-0.2742442190647125,0,32829
11,-0.37734782695770264,-0.5767830014228821,-0.1677091270685196,1,33141
12,-0.2885861098766327,-0.6169459223747253,-0.05626831203699112,0,33400
13,-0.2087022364139557,-0.652273952960968,0.06324708461761475,1,33586
14,-0.13867178559303284,-0.6824095845222473,0.1562780886888504,1,33704
15,-0.04619407653808594,-0.7026921510696411,0.17879828810691833,1,33794
16,0.003916277550160885,-0.6967734098434448,0.19842231273651123,1,33838
17,0.051970914006233215,-0.7010560631752014,0.1726413518190384,1,33884
18,0.1462457776069641,-0.6736295223236084,0.15530335903167725,0,33973
19,0.21190252900123596,-0.64676833152771,0.02706030383706093,0,34097
20,0.2925854027271271,-0.5985862612724304,-0.07949037849903107,0,34290
21,0.379952609539032,-0.5555066466331482,-0.1961381882429123,0,34561
22,0.4473879337310791,-0.5054394006729126,-0.2893895208835602,0,34879
23,0.5003792643547058,-0.4534628391265869,-0.35223671793937683,0,35202
24,0.5349413752555847,-0.37808990478515625,-0.4025976061820984,0,35613
25,0.5534618496894836,-0.2998807430267334,-0.4345514476299286,0,27801
26,0.5653524398803711,-0.21331626176834106,-0.4677783250808716,0,27813
27,0.5826786756515503,-0.12702976167201996,-0.4889848828315735,0,27709
28,0.5954793095588684,-0.05858035013079643,-0.516360878944397,0,27447
29,0.6199741959571838,0.01764475367963314,-0.5020447373390198,0,27083
30,0.6320796608924866,0.09222423285245895,-0.5145947337150574,0,27075
31,0.6504791975021362,0.1647193282842636,-0.5235239863395691,0,27196
32,0.6706534624099731,0.2476254254579544,-0.5024932026863098,0,27314
33,-0.4882362484931946,0.3371305465698242,0.07239602506160736,0,28111
34,-0.39925605058670044,0.4148826003074646,0.1800045371055603,1,28787
35,-0.2808275520801544,0.44343146681785583,0.2538621723651886,1,29177
36,-0.18194425106048584,0.43636438250541687,0.29440581798553467,1,29382
37,-0.11088252812623978,0.39466220140457153,0.3102456033229828,1,29549
38,-0.12205994129180908,0.364202618598938,0.2836509644985199,1,29526
39,-0.20375528931617737,0.36518704891204834,0.27081355452537537,1,5547
40,-0.30075252056121826,0.3838995397090912,0.2635045647621155,1,4515
41,-0.4157143831253052,0.3822071850299835,0.19447802007198334,0,2967
42,0.1176089495420456,0.39382094144821167,0.3130881190299988,1,30288
43,0.192796528339386,0.42880284786224365,0.30002039670944214,1,30454
44,0.2919352650642395,0.44216209650039673,0.26673460006713867,1,30662
45,0.41247400641441345,0.4320559799671173,0.19539165496826172,0,31056
46,0.5071207284927368,0.3515206277370453,0.08561576902866364,0,31716
47,0.4159913659095764,0.3850228786468506,0.21375977993011475,1,13141
48,0.3012613356113434,0.37516695261001587,0.2748401165008545,1,11593
49,0.217339426279068,0.35976046323776245,0.27749988436698914,1,30488
50,0.13363368809223175,0.35858261585235596,0.2956448793411255,1,30318
51,0.016603292897343636,0.29616114497184753,0.3289278447628021,1,8161
52,0.011826809495687485,0.22775159776210785,0.40052124857902527,1,8174
53,0.0052438760176301,0.12027503550052643,0.49050256609916687,1,8185
54,0.0033024519216269255,0.05597193166613579,0.5495468378067017,1,8190
55,-0.04374546930193901,0.253778338432312,0.268173485994339,1,7082
56,-0.09284206479787827,0.07749660313129425,0.3762519657611847,1,6743
57,-0.12380734831094742,0.004519425332546234,0.27429109811782837,1,5485
58,-0.08306233584880829,-0.06747741252183914,0.34663188457489014,1,6637
59,-0.01642615906894207,-0.06070604920387268,0.41089096665382385,1,7842
60,0.01266979705542326,-0.08607643842697144,0.4042040705680847,1,8204
61,0.03339916840195656,-0.0664917603135109,0.4146881401538849,1,8562
62,0.09891880303621292,-0.07867803424596786,0.35083627700805664,1,9762
63,0.1418803632259369,-0.011628594249486923,0.2774093449115753,0,10886
64,0.10610028356313705,0.07318703830242157,0.37273022532463074,0,9626
65,0.07560218125581741,0.2565891146659851,0.2615644633769989,0,9242
66,-0.3534494638442993,0.2577691078186035,0.11698675900697708,0,2215
67,-0.28258490562438965,0.31783735752105713,0.181014284491539,1,3888
68,-0.23072025179862976,0.3416697382926941,0.19665706157684326,0,4661
