landmark_id,x_px,y_px,visible,vertex_index
0,225.28868103027344,559.1982421875,1,16743
1,240.6327667236328,600.2651977539062,1,16876
2,255.142333984375,638.3240966796875,1,16885
3,270.4477844238281,672.3636474609375,1,16893
4,285.92144775390625,703.9739379882812,0,16652
5,298.5633544921875,734.8051147460938,0,16279
6,314.7795715332031,772.6126708984375,0,16262
7,329.5939025878906,812.8973999023438,0,16304
8,343.84735107421875,850.3050537109375,0,32151
9,364.44500732421875,883.6541748046875,0,32511
10,392.90771484375,910.3438720703125,0,32829
11,438.61029052734375,929.4214477539062,1,33141
12,495.662109375,943.1149291992188,0,33400
13,550.1055297851562,955.10986328125,1,33586
14,597.4816284179688,965.5145874023438,1,33704
15,647.720458984375,970.0336303710938,1,33794
16,674.8167724609375,963.6957397460938,1,33838
17,695.7579956054688,963.0951538085938,1,33884
18,738.4379272460938,943.334716796875,0,33973
19,751.992919921875,927.0755615234375,0,34097
20,773.803955078125,899.6122436523438,0,34290
21,797.101318359375,875.2164916992188,0,34561
22,813.1614990234375,848.8594360351562,0,34879
23,826.1371459960938,822.345703125,0,35202
24,830.787353515625,785.8694458007812,0,35613
25,830.37255859375,748.8394165039062,0,27801
26,826.3160400390625,708.6005249023438,0,27813
27,826.314208984375,668.1278076171875,0,27709
28,824.5227661132812,636.6948852539062,0,27447
29,832.9201049804688,599.4711303710938,0,27083
30,832.3683471679688,564.875732421875,0,27075
31,835.2161254882812,530.9218139648438,0,27196
32,842.148193359375,490.5350036621094,0,27314
33,351.1117248535156,465.8127746582031,0,28111
34,401.1454162597656,414.6068420410156,1,28787
35,466.733154296875,389.0227355957031,1,29177
36,521.6285400390625,385.0260925292969,1,29382
37,561.9955444335938,402.03240966796875,1,29549
38,555.2451171875,420.1716003417969,1,29526
39,512.4387817382812,424.4475402832031,1,5547
40,461.24591064453125,419.9247741699219,1,4515
41,396.1233825683594,431.1208190917969,0,2967
42,677.3265991210938,391.60076904296875,1,30288
43,710.9222412109375,371.24078369140625,1,30454
44,754.7367553710938,362.50335693359375,1,30662
45,804.6101684570312,367.6131591796875,0,31056
46,839.9598999023438,411.3632507324219,0,31716
47,811.8136596679688,389.6887512207031,1,13141
48,764.6448974609375,395.4500732421875,1,11593
49,724.5217895507812,406.9699401855469,1,30488
50,685.3427734375,410.1686706542969,1,30318
51,634.7578125,445.4496154785156,1,8161
52,645.4743041992188,476.3558044433594,1,8174
53,660.3164672851562,527.3799438476562,1,8185
54,671.0741577148438,558.0916137695312,1,8190
55,599.8054809570312,474.217041015625,1,7082
56,598.7796630859375,561.4878540039062,1,6743
57,575.7435302734375,606.3701171875,1,5485
58,609.4176635742188,638.1314086914062,1,6637
59,650.80615234375,627.977783203125,1,7842
60,666.4189453125,640.0084228515625,1,8204
61,677.0537109375,628.134765625,1,8562
62,702.7576904296875,633.9522705078125,1,9762
63,710.4784545898438,600.5885620117188,0,10886
64,699.5254516601562,553.6319580078125,0,9626
65,658.5601196289062,467.4144592285156,0,9242
66,427.8119201660156,496.8211364746094,0,2215
67,466.1525573730469,458.6537170410156,1,3888
68,492.4305114746094,442.93719482421875,0,4661
69,518.4802856445312,456.1435852050781,0,5439
70,546.853515625,474.79205322265625,0,6215
71,530.3724975585938,487.5490417480469,0,5191
72,500.0401306152344,496.4912109375,1,4416
73,468.522216796875,502.3952941894531,1,3642
74,500.0587463378906,465.3399963378906,1,4666
75,682.0310668945312,455.1260070800781,1,10077
76,715.7318115234375,436.3225402832031,1,10969
77,738.1373291015625,422.0960693359375,0,11610
78,761.853515625,432.7374572753906,1,12514
79,787.6569213867188,454.9720764160156,1,14066
80,767.9513549804688,473.01214599609375,1,12784
81,739.4042358398438,474.0926818847656,1,11881
82,712.3120727539062,470.25347900390625,0,11236
83,729.7306518554688,445.80047607421875,1,11487
84,545.486572265625,758.8172607421875,1,5522
85,596.0557250976562,726.8661499023438,1,6025
86,643.4944458007812,713.9773559570312,1,7495
87,666.2269287109375,721.0966186523438,1,8215
88,688.0265502929688,711.1397705078125,1,8935
89,719.9939575195312,723.33251953125,1,10395
90,760.775390625,743.0596313476562,1,10795
91,723.6614990234375,743.4926147460938,1,9555
92,697.8009643554688,744.9631958007812,1,8836
93,668.7988891601562,747.493408203125,1,8236
94,635.5882568359375,750.0277709960938,1,7636
95,599.0762939453125,753.0214233398438,1,6915
96,556.4157104492188,757.5164184570312,0,5909
97,631.665771484375,736.7449340820312,0,7384
98,663.5342407226562,733.3704833984375,0,8223
99,688.8114624023438,731.692138671875,0,9064
100,753.3267822265625,742.3816528320312,0,10537
101,693.643798828125,722.5576171875,0,8829
102,667.1639404296875,726.7999877929688,0,8229
103,634.9619750976562,729.6246948242188,1,7629
104,497.3987731933594,470.6280822753906,1,4538
105,737.6480102539062,447.0591735839844,1,11745
