landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1346396207809448,0.5666092038154602,-0.7627304196357727,1,16743,1.0
1,-1.1139439344406128,0.419901967048645,-0.8179494738578796,1,16876,1.0
2,-1.097443699836731,0.2791740596294403,-0.8395248055458069,1,16885,1.0
3,-1.0792086124420166,0.1463140994310379,-0.8195432424545288,1,16893,1.0
4,-1.0559120178222656,0.02507966384291649,-0.8229256272315979,0,16652,0.0
5,-1.0437220335006714,-0.09277179837226868,-0.8062275648117065,0,16279,0.0
6,-1.0262731313705444,-0.23899632692337036,-0.7671180963516235,0,16262,0.0
7,-1.020320177078247,-0.39146071672439575,-0.7135011553764343,0,16304,0.0
8,-1.0138942003250122,-0.5340806245803833,-0.6631191372871399,0,32151,0.0
9,-0.98749840259552,-0.6718437075614929,-0.5701485276222229,0,32511,0.0
10,-0.9268850684165955,-0.7898015975952148,-0.4827018976211548,0,32829,0.0
11,-0.8159029483795166,-0.8977291584014893,-0.3090731203556061,1,33141,1.0
12,-0.6678889393806458,-1.0022798776626587,-0.14056886732578278,0,33400,0.0
13,-0.5329411625862122,-1.1061136722564697,0.033728670328855515,1,33586,1.0
14,-0.4133980870246887,-1.1991149187088013,0.16656482219696045,1,33704,1.0
15,-0.26028963923454285,-1.2623021602630615,0.19048777222633362,1,33794,1.0
16,-0.1729709953069687,-1.2705552577972412,0.21853643655776978,1,33838,1.0
17,-0.09493302553892136,-1.2813256978988647,0.17215247452259064,1,33884,1.0
18,0.07116372138261795,-1.2505815029144287,0.13842694461345673,0,33973,0.0
19,0.18080294132232666,-1.1895167827606201,-0.06570687890052795,0,34097,0.0
20,0.31908243894577026,-1.104216456413269,-0.24251163005828857,0,34290,0.0
21,0.46537473797798157,-1.0333045721054077,-0.4437302350997925,0,34561,0.0
22,0.5798746943473816,-0.9526482224464417,-0.6079525947570801,0,34879,0.0
23,0.6722021698951721,-0.8679651021957397,-0.717272937297821,0,35202,0.0
24,0.7385005950927734,-0.7408462762832642,-0.7993335127830505,0,35613,0.0
25,0.7800780534744263,-0.6087408065795898,-0.8484521508216858,0,27801,0.0
26,0.8148413896560669,-0.4624449610710144,-0.899056077003479,0,27813,0.0
27,0.8645843267440796,-0.32094839215278625,-0.9291048645973206,0,27709,0.0
28,0.9017012119293213,-0.20753218233585358,-0.9698244333267212,0,27447,0.0
29,0.9632773399353027,-0.08820778876543045,-0.940568745136261,0,27083,0.0
30,1.0005059242248535,0.03618408367037773,-0.954201340675354,0,27075,0.0
31,1.048235535621643,0.15625689923763275,-0.9617390632629395,0,27196,0.0
32,1.104164958000183,0.2889695465564728,-0.917630672454834,0,27314,0.0
33,-0.7683327794075012,0.7035800218582153,0.1552564650774002,0,28111,0.0
34,-0.6055483818054199,0.8610469698905945,0.3075388967990875,1,28787,1.0
35,-0.40580856800079346,0.8925439715385437,0.4317037761211395,1,29177,1.0
36,-0.2395523339509964,0.8580904603004456,0.5173549652099609,1,29382,1.0
37,-0.12363027781248093,0.778497040271759,0.5526313185691833,1,29549,1.0
38,-0.14879709482192993,0.7010930776596069,0.5182427167892456,1,29526,1.0
39,-0.28508153557777405,0.7074018716812134,0.4810289442539215,1,5547,1.0
40,-0.44572779536247253,0.7669621109962463,0.45120683312416077,1,4515,1.0
41,-0.63536536693573,0.7758790850639343,0.34296998381614685,0,2967,0.0
42,0.3867320418357849,0.7214749455451965,0.5173395872116089,1,30288,1.0
