landmark_id,x_px,y_px,visible,vertex_index
0,434.6123046875,498.804443359375,1,2476
1,452.743896484375,503.397705078125,1,3124
2,464.8658447265625,502.6351013183594,0,3513
3,478.7076721191406,501.1667785644531,1,3900
4,489.3539123535156,499.26556396484375,1,4158
5,500.4796447753906,497.08209228515625,1,4417
6,517.2122802734375,493.4456787109375,1,4805
7,526.0219116210938,488.99212646484375,1,5062
8,534.241943359375,486.570556640625,0,5320
9,540.3880004882812,482.6409606933594,0,5704
10,546.5436401367188,475.5335693359375,0,6216
11,419.99798583984375,499.0584411621094,0,1955
12,437.1627197265625,483.4056701660156,1,2985
13,447.99676513671875,467.1714172363281,1,3499
14,461.1750183105469,455.9759216308594,1,3886
15,474.408203125,444.3895568847656,0,4272
16,483.75927734375,440.365234375,0,4530
17,496.52984619140625,439.5126647949219,1,4918
18,506.395263671875,440.28778076171875,1,5306
19,512.7275390625,447.4904479980469,1,5437
20,522.7323608398438,459.6548156738281,1,5568
21,532.4111938476562,466.51922607421875,1,5826
22,785.7433471679688,458.7268371582031,1,14197
23,780.290283203125,468.2364196777344,1,13298
24,767.9513549804688,473.01214599609375,1,12784
25,757.796875,474.8820495605469,1,12397
26,749.3397216796875,475.8837890625,1,12140
27,739.4042358398438,474.0926818847656,1,11881
28,727.8775634765625,473.0736083984375,1,11623
29,711.6798706054688,472.3655700683594,1,11237
30,703.9246215820312,468.88372802734375,1,10978
31,694.0023803710938,465.430419921875,0,10588
32,685.3659057617188,457.403564453125,1,10202
33,794.9839477539062,452.2997741699219,0,14192
34,784.9885864257812,441.6829528808594,1,13287
35,774.8646850585938,432.9415588378906,1,12770
36,764.2500610351562,425.9039001464844,1,12383
37,755.221435546875,422.2311096191406,1,12125
38,746.1734008789062,417.8763732910156,0,11737
39,737.6229248046875,419.46990966796875,0,11480
40,729.1107177734375,421.41754150390625,0,11094
41,718.1734008789062,429.3219909667969,1,10838
42,709.7409057617188,438.6391906738281,1,10710
43,698.3285522460938,450.6016845703125,1,10453
44,354.935302734375,472.895751953125,1,28114
45,375.0488586425781,439.3760986328125,0,28536
46,405.70880126953125,411.7486877441406,1,28821
47,450.0904541015625,389.8974609375,1,29084
48,487.78594970703125,387.7579040527344,1,29267
49,528.7276000976562,393.8327941894531,1,29411
50,560.3624267578125,407.139404296875,1,29550
51,380.4495849609375,450.2396545410156,1,2322
52,410.71697998046875,426.8035888671875,0,3355
53,449.4913635253906,427.40814208984375,1,4259
54,492.9675598144531,425.8446350097656,1,5161
55,524.0480346679688,428.4906005859375,1,5806
56,561.3088989257812,425.50189208984375,1,6441
57,840.8541259765625,416.3453063964844,0,31796
58,831.608642578125,393.26263427734375,1,31376
59,803.102783203125,367.056884765625,0,31055
60,768.7362060546875,356.64776611328125,1,30787
61,739.8899536132812,367.37713623046875,1,30571
62,707.6532592773438,381.2249450683594,1,30427
63,677.3265991210938,391.60076904296875,1,30288
64,829.6556396484375,405.0262145996094,1,14044
65,808.5706176757812,391.1473693847656,1,13013
66,777.9481201171875,395.2862548828125,1,11981
67,744.3519287109375,409.91900634765625,1,11078
68,710.7301635742188,415.8624572753906,1,10432
69,676.707275390625,423.99664306640625,1,9808
70,545.486572265625,758.8172607421875,1,5522
71,557.289306640625,750.7806396484375,0,5518
72,572.099853515625,745.3997192382812,1,5514
73,584.2316284179688,735.3968505859375,1,5769
74,596.0557250976562,726.8661499023438,1,6025
75,610.4464721679688,718.5355834960938,1,6279
76,626.5027465820312,712.5963745117188,1,6772
77,643.4944458007812,713.9773559570312,1,7495
78,666.2269287109375,721.0966186523438,1,8215
79,688.0265502929688,711.1397705078125,1,8935
80,698.5257568359375,711.9195556640625,1,9655
81,710.6253051757812,716.5594482421875,1,10141
82,719.9939575195312,723.33251953125,1,10395
83,727.4931030273438,728.6857299804688,1,10654
84,738.1412963867188,733.282470703125,0,10915
85,750.4545288085938,734.8217163085938,1,10919
86,760.775390625,743.0596313476562,1,10795
87,556.4157104492188,757.5164184570312,0,5909
88,565.2537231445312,756.6434326171875,1,5906
89,580.9987182617188,751.3509521484375,0,6162
90,595.4427490234375,746.69677734375,0,6415
91,608.0110473632812,742.1065673828125,0,6782
92,621.2376708984375,739.7618408203125,0,7145
93,635.4374389648438,739.1726684570312,0,7505
94,650.1973266601562,739.9700317382812,0,7865
95,662.5343627929688,738.7520141601562,0,8225
96,673.9736938476562,737.1971435546875,0,8585
97,685.5319213867188,735.3300170898438,0,8945
98,696.7610473632812,733.3782958984375,0,9305
99,706.5773315429688,735.6343994140625,0,9665
100,715.8297729492188,739.633056640625,0,10028
101,726.4625854492188,741.9675903320312,0,10277
102,738.7327270507812,740.5634155273438,1,10533
103,753.3267822265625,742.3816528320312,0,10537
104,556.1807861328125,759.1755981445312,0,6041
105,565.2127075195312,757.5619506835938,0,6297
106,577.83740234375,750.6309814453125,0,6544
107,590.3135375976562,742.5404663085938,0,6788
108,610.2330322265625,734.05126953125,1,7149
109,629.2233276367188,730.1041870117188,1,7509
110,647.5946655273438,728.5546264648438,0,7869
111,667.1639404296875,726.7999877929688,0,8229
112,682.7968139648438,723.77880859375,0,8589
113,699.027587890625,722.0180053710938,0,8949
114,714.2603149414062,727.2620849609375,0,9309
115,728.953125,735.699462890625,0,9669
116,737.6148071289062,741.2191772460938,0,9912
117,747.090576171875,744.3414916992188,1,10158
118,753.7980346679688,744.7033081054688,1,10410
119,552.6985473632812,762.4039306640625,1,5914
120,564.7379150390625,760.9030151367188,1,6174
121,581.7959594726562,756.03515625,1,6548
122,599.0762939453125,753.0214233398438,1,6915
123,617.473388671875,753.4129028320312,1,7276
124,635.5882568359375,750.0277709960938,1,7636
125,656.3829345703125,747.8515625,1,7996
126,668.7988891601562,747.493408203125,1,8236
127,681.07568359375,746.1122436523438,1,8476
128,697.8009643554688,744.9631958007812,1,8836
129,711.4874267578125,744.4747314453125,1,9196
130,723.6614990234375,743.4926147460938,1,9555
131,736.25732421875,745.224365234375,1,9916
132,750.8660888671875,747.8790893554688,1,10287
133,759.314697265625,747.9371948242188,1,10541
