landmark_id,x,y,z
120,-0.51843202,-0.52213579,0.00596166
121,-0.52503830,-0.51516926,0.07137687
122,-0.52602750,-0.51823962,0.13757013
123,-0.51669037,-0.52449179,0.19861439
124,-0.50180227,-0.51980013,0.26405537
125,-0.46998325,-0.51861489,0.32692301
126,-0.43871620,-0.52405298,0.36181512
127,-0.40620530,-0.52519882,0.39433420
128,-0.35083240,-0.53027254,0.43398625
129,-0.29404268,-0.53632027,0.45830426
130,-0.23144042,-0.53314763,0.47656289
131,-0.16246435,-0.53365743,0.49207965
132,-0.08789306,-0.54329735,0.50500667
133,-0.04774871,-0.54567409,0.51269531
