landmark_id,x,y,z
0,-0.67403114,0.24607058,-0.48759839
1,-0.64618123,0.16666658,-0.51165545
2,-0.62493062,0.08559091,-0.52166617
3,-0.61004841,0.00978105,-0.50943875
4,-0.59530461,-0.06194075,-0.50786954
5,-0.58347589,-0.13197762,-0.49838850
6,-0.56393480,-0.21537778,-0.47464332
7,-0.55054319,-0.30037799,-0.44290918
8,-0.53571308,-0.37791312,-0.40990117
9,-0.51394868,-0.44839674,-0.34716871
10,-0.47979534,-0.50928110,-0.28885496
11,-0.42172644,-0.55520344,-0.18515140
12,-0.33565685,-0.59173483,-0.08265422
13,-0.25361082,-0.61995429,0.02792169
14,-0.18107790,-0.64656198,0.11712670
15,-0.09053160,-0.66469729,0.14394511
16,-0.04217697,-0.66124153,0.16736390
17,0.00499843,-0.66747993,0.14734572
18,0.09862680,-0.64462537,0.13858339
19,0.16823173,-0.62472254,0.02524781
20,0.25238243,-0.58304274,-0.06637713
21,0.34048882,-0.54313123,-0.17424411
22,0.40649119,-0.49360374,-0.26776117
23,0.45694488,-0.44006112,-0.33515865
24,0.49376312,-0.36512643,-0.39191380
25,0.51582706,-0.28778324,-0.42947894
26,0.53433239,-0.20317128,-0.46838543
27,0.55678046,-0.11629453,-0.49236110
28,0.57477117,-0.04407924,-0.51516467
29,0.59716237,0.03341681,-0.49751920
30,0.60792732,0.10889611,-0.50308537
31,0.63175279,0.18584338,-0.50411439
32,0.65554011,0.27162158,-0.48006117
33,-0.48583943,0.33350283,0.07781604
34,-0.39920890,0.40577710,0.17196876
35,-0.28558579,0.42473930,0.24214809
36,-0.19483688,0.41222066,0.27632302
37,-0.12929085,0.37983334,0.29171434
38,-0.13912179,0.35035837,0.26903734
39,-0.21726993,0.34363475,0.25314766
40,-0.31013155,0.35979915,0.25144961
41,-0.41440433,0.36388516,0.19083701
42,0.11971930,0.39803204,0.29356414
43,0.19565597,0.44098294,0.27872890
44,0.29972848,0.45294347,0.24275725
45,0.42027408,0.43278140,0.17274174
46,0.50690150,0.35499752,0.06999171
47,0.41741121,0.38657591,0.19397342
48,0.30403763,0.38246813,0.25629172
49,0.21315500,0.36928070,0.26182941
50,0.13099004,0.36652842,0.27991971
51,0.00495087,0.26692575,0.31872416
52,0.00604961,0.19264035,0.37533927
53,0.00532693,0.09346909,0.45169699
54,0.00377365,0.03198026,0.49984568
55,-0.06261566,0.23128602,0.24405034
56,-0.10067454,0.05485945,0.33802316
57,-0.14198121,-0.01013971,0.25069937
58,-0.10175617,-0.07875945,0.30815357
59,-0.03147420,-0.08541554,0.36741966
60,-0.00160811,-0.11010952,0.36228344
61,0.02515123,-0.09216215,0.37067437
62,0.09179781,-0.09079842,0.31625634
63,0.14246193,-0.02352516,0.26167214
64,0.10566947,0.04786671,0.34214741
65,0.06897119,0.22681661,0.25773022
66,-0.36031759,0.25320703,0.10846990
67,-0.31339478,0.30242944,0.15991820
68,-0.27149081,0.32380807,0.18635568
69,-0.21556734,0.30204964,0.16593277
70,-0.15691563,0.25830454,0.13248390
71,-0.19656226,0.23868829,0.17002070
72,-0.25405622,0.23330635,0.17108659
73,-0.30798909,0.22934204,0.15444767
74,-0.25726661,0.28862357,0.18350378
75,0.13203149,0.25714988,0.15226977
76,0.18324560,0.30012101,0.18035476
77,0.23018768,0.33074683,0.18498543
78,0.29101288,0.30643106,0.17210756
79,0.35802433,0.25626844,0.11591952
80,0.29571384,0.22687179,0.15726854
81,0.23299898,0.22563624,0.17659159
82,0.18415886,0.23582157,0.17570236
83,0.21245524,0.28172359,0.18604451
84,-0.25512740,-0.27358997,0.20402828
85,-0.15318137,-0.22890121,0.28708002
86,-0.06041507,-0.21164666,0.33578563
87,-0.01620094,-0.22933273,0.33954033
88,0.03055658,-0.21503624,0.33972090
89,0.10532258,-0.24136512,0.30968991
90,0.18496013,-0.28537226,0.23506354
91,0.08893859,-0.28638148,0.30373058
92,0.02262048,-0.28471667,0.33518261
93,-0.04291406,-0.28111526,0.34161618
94,-0.10877242,-0.27865261,0.32741901
95,-0.17048088,-0.27774900,0.28554866
96,-0.23233676,-0.27220082,0.20809713
97,-0.08551599,-0.25705159,0.28824750
98,-0.02436672,-0.25512555,0.30656582
99,0.03392697,-0.25957382,0.29528165
100,0.17279731,-0.28103709,0.23838025
101,0.02336289,-0.24179535,0.31459033
102,-0.03408141,-0.24000099,0.32024023
103,-0.09800184,-0.24222808,0.30421337
104,-0.26237312,0.27975696,0.18287341
105,0.22820990,0.28023160,0.18677101
