landmark_id,x,y,z,visible,vertex_index
0,-0.05114450678229332,0.3989357352256775,0.6468436121940613,1,2476
1,0.0072473809123039246,0.37265291810035706,0.6226857900619507,1,3124
2,0.04210294038057327,0.35968542098999023,0.5984159111976624,1,3513
3,0.07577645033597946,0.34971386194229126,0.5649973154067993,1,3900
4,0.09616812318563461,0.3461211919784546,0.5380921959877014,1,4158
5,0.11760534346103668,0.33891430497169495,0.5133091807365417,0,4417
6,0.13610902428627014,0.33321478962898254,0.467679500579834,0,4805
7,0.14058233797550201,0.345210999250412,0.43630677461624146,0,5062
8,0.14617295563220978,0.34979647397994995,0.40984493494033813,0,5320
9,0.13885554671287537,0.36159953474998474,0.36521029472351074,0,5704
10,0.1328626424074173,0.37756985425949097,0.32965049147605896,0,6216
11,-0.07229690253734589,0.42073512077331543,0.6725789308547974,1,1955
12,-0.0047525023110210896,0.4442615807056427,0.6552690863609314,0,2985
13,0.04927824065089226,0.4691118896007538,0.6397415995597839,0,3499
14,0.08718973398208618,0.48552796244621277,0.6117638349533081,1,3886
15,0.12321164458990097,0.502954363822937,0.5790428519248962,1,4272
16,0.13959845900535583,0.5056713819503784,0.5508248805999756,1,4530
17,0.1504341959953308,0.49563464522361755,0.5038478970527649,0,4918
18,0.1570807546377182,0.48942720890045166,0.46096715331077576,1,5306
19,0.1519145667552948,0.47135260701179504,0.43144017457962036,0,5437
20,0.14781421422958374,0.4437500834465027,0.3954301178455353,0,5568
21,0.14907784759998322,0.421882688999176,0.3623054027557373,0,5826
22,0.374993234872818,0.42936259508132935,-0.5708605647087097,0,14197
23,0.41266417503356934,0.39046773314476013,-0.5092934370040894,0,13298
24,0.42190617322921753,0.3720628023147583,-0.45537900924682617,0,12784
25,0.42500683665275574,0.36104151606559753,-0.4077903628349304,0,12397
26,0.4287421405315399,0.3501066565513611,-0.373336523771286,0,12140
27,0.41714805364608765,0.35676029324531555,-0.3398723006248474,0,11881
28,0.40808895230293274,0.36019837856292725,-0.3057083189487457,0,11623
29,0.3901490271091461,0.3609713613986969,-0.26137101650238037,0,11237
30,0.3738924562931061,0.37191635370254517,-0.23787689208984375,0,10978
31,0.3441009223461151,0.38102367520332336,-0.20337192714214325,0,10588
