landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8960777521133423,0.3995014727115631,-0.9983058571815491,1,16743,1.0
1,-0.8525230884552002,0.26019763946533203,-1.0270564556121826,1,16876,1.0
2,-0.8448727130889893,0.1145138144493103,-1.0300079584121704,1,16885,1.0
3,-0.8314298987388611,-0.02050389163196087,-1.003339409828186,1,16893,1.0
4,-0.8043397068977356,-0.15430055558681488,-0.9941097497940063,1,16652,1.0
5,-0.768600344657898,-0.31141409277915955,-0.9876858592033386,1,16279,1.0
6,-0.7512744069099426,-0.43570664525032043,-0.9420516490936279,1,16262,1.0
7,-0.7369746565818787,-0.5702946186065674,-0.8745920658111572,1,16304,1.0
8,-0.7128872275352478,-0.6928214430809021,-0.8053865432739258,1,32151,1.0
9,-0.6849625706672668,-0.8040601015090942,-0.6925944089889526,1,32511,1.0
10,-0.6381260752677917,-0.9001248478889465,-0.5837664604187012,1,32829,1.0
11,-0.5854429602622986,-0.9906218647956848,-0.39620327949523926,1,33141,1.0
12,-0.4952881634235382,-1.0741339921951294,-0.20961332321166992,1,33400,1.0
13,-0.39098018407821655,-1.1400867700576782,-0.017914220690727234,1,33586,1.0
14,-0.2814024090766907,-1.1887716054916382,0.1409413069486618,1,33704,1.0
15,-0.1293603479862213,-1.2247141599655151,0.20562006533145905,0,33794,0.0
16,-0.050729900598526,-1.2240140438079834,0.2538549602031708,0,33838,0.0
17,0.03956058621406555,-1.2280540466308594,0.231531023979187,0,33884,0.0
18,0.20413929224014282,-1.1914194822311401,0.24220435321331024,0,33973,0.0
19,0.3678470849990845,-1.1652241945266724,0.08221784979104996,0,34097,0.0
20,0.5309468507766724,-1.1014459133148193,-0.043964043259620667,0,34290,0.0
21,0.6787583827972412,-1.0210014581680298,-0.21277152001857758,0,34561,0.0
22,0.7891657948493958,-0.9290481805801392,-0.36121949553489685,0,34879,0.0
23,0.8729037046432495,-0.8334026336669922,-0.46783822774887085,0,35202,0.0
24,0.9432109594345093,-0.7113122344017029,-0.5599209070205688,0,35613,0.0
25,0.9910658001899719,-0.588416576385498,-0.6207640767097473,0,27801,0.0
26,1.0301604270935059,-0.45255279541015625,-0.6813206672668457,0,27813,0.0
27,1.068398356437683,-0.3080332577228546,-0.7020763754844666,0,27709,0.0
28,1.1050374507904053,-0.15154039859771729,-0.7095021605491638,0,27447,0.0
29,1.130524754524231,-0.0008672265103086829,-0.6820778250694275,0,27083,0.0
30,1.1406960487365723,0.14142626523971558,-0.7021535634994507,0,27075,0.0
31,1.152334451675415,0.28022679686546326,-0.7213847041130066,0,27196,0.0
32,1.1765220165252686,0.4265798330307007,-0.6787784099578857,0,27314,0.0
33,-0.8326370120048523,0.6358771324157715,-0.08565703779459,1,28111,1.0
34,-0.7469013333320618,0.7409784197807312,0.10739729553461075,1,28787,1.0
35,-0.6153988242149353,0.772999107837677,0.25450578331947327,1,29177,1.0
36,-0.48673444986343384,0.7412847280502319,0.3541230857372284,1,29382,1.0
37,-0.3592703938484192,0.704189121723175,0.40783077478408813,1,29549,1.0
38,-0.3626069128513336,0.6497714519500732,0.3827490508556366,1,29526,1.0
39,-0.4872623085975647,0.6624449491500854,0.331795334815979,1,5547,1.0
40,-0.6297181844711304,0.6990368962287903,0.26267674565315247,1,4515,1.0
41,-0.7589941620826721,0.677108883857727,0.12376576662063599,1,2967,1.0
42,0.1933751404285431,0.735285758972168,0.5078815817832947,0,30288,0.0
43,0.33188867568969727,0.7880229949951172,0.4996744990348816,0,30454,0.0
44,0.489469438791275,0.8168638944625854,0.45067185163497925,0,30662,0.0
45,0.6661927700042725,0.7893370985984802,0.3579111397266388,0,31056,0.0
46,0.8140754103660583,0.6827609539031982,0.20253585278987885,0,31716,0.0
47,0.6630246043205261,0.7298232316970825,0.3827701508998871,0,13141,0.0
48,0.4855223596096039,0.7441416382789612,0.46592408418655396,0,11593,0.0
